Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.17 [1.09-1.24],3.29899937809815e-06
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.34 [1.17-1.53],1.923944142196436e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.10 [0.95-1.27],0.2067379922327352
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.16 [1.08-1.25],4.8372997156090775e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.17 [0.97-1.40],0.0959471848462147
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.17 [0.95-1.44],0.1330521555237316
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.17 [0.97-1.40],0.0955607995109818
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.12 [0.90-1.40],0.2927767353347761
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.65 [1.27-2.14],0.0001800705212963
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.08 [0.91-1.28],0.3734844132085905
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.18 [0.95-1.47],0.1254866225533995
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.34 [1.06-1.70],0.0155301689941202
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.21 [0.98-1.49],0.0732352950603524
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.21 [0.97-1.50],0.0885845500313632
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.30 [0.99-1.70],0.0557454029113455
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.22 [1.11-1.35],2.908271147115232e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.17 [0.99-1.37],0.0590107187044236
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.28 [1.14-1.44],2.3996299135444244e-05
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.11 [0.87-1.42],0.3854086988165442
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,0.95 [0.74-1.22],0.7089097458574136
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.97 [0.86-1.09],0.6130511299496759
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.98 [0.87-1.10],0.7367994889527858
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.99 [0.89-1.09],0.7960988174607359
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.13 [0.94-1.36],0.2000328064306313
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.00 [0.77-1.30],0.9919106876482464
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.01 [0.95-1.08],0.6836178353563445
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.18 [1.06-1.32],0.002084878797259
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.35 [1.12-1.62],0.001377530857776
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.04 [0.87-1.25],0.6393489033462916
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.15 [0.91-1.45],0.252575714003977
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,0.97 [0.77-1.22],0.7710574438149227
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,0.95 [0.73-1.24],0.7259828421314375
