Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.09 [0.83-1.44],0.5233690765582245
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.98 [0.90-1.06],0.6177007552917049
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.03 [0.91-1.16],0.6510040551038504
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.11 [0.92-1.33],0.2849096340569526
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.94 [0.75-1.18],0.5833553574613211
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.97 [0.74-1.28],0.8426112945587496
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.81 [0.58-1.12],0.2048352745716123
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.79 [0.53-1.17],0.2409750668397031
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.00 [0.87-1.14],0.9827345897197026
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,1.03 [0.84-1.27],0.7827591348091254
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.03 [0.82-1.30],0.7963666337401355
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.79 [0.55-1.15],0.2196330109505839
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.80 [0.55-1.15],0.2286939843562483
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.97 [0.82-1.14],0.705218239515065
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.99 [0.78-1.25],0.9230329294477456
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.92 [0.76-1.10],0.3417721470523176
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.91 [0.68-1.22],0.5439158942714187
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.98 [0.88-1.08],0.6410388357021573
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.08 [0.93-1.25],0.3177089766788826
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,0.98 [0.86-1.11],0.7480377551006738
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,0.98 [0.86-1.11],0.7480377551006738
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,0.97 [0.86-1.08],0.5516954204860254
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.91 [0.68-1.23],0.5411204034902624
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,0.94 [0.71-1.23],0.6330228496995234
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,0.93 [0.86-1.00],0.0600483164679118
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,0.99 [0.90-1.09],0.8125579568958855
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.94 [0.76-1.17],0.600039872562977
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,0.95 [0.76-1.20],0.6829004968174105
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,0.99 [0.80-1.24],0.9591262351015216
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.05 [0.96-1.16],0.2848535190327002
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.05 [0.95-1.16],0.3343637256294676
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,1.08 [0.91-1.27],0.3935042392402964
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.08 [0.92-1.28],0.3529017289736387
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.92 [0.85-1.00],0.0470216189469489
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,0.91 [0.72-1.14],0.3974414002402575
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.91 [0.84-0.99],0.0344692646169247
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,0.87 [0.61-1.25],0.460865976288223
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,0.81 [0.59-1.10],0.173898551040886
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.95 [0.86-1.05],0.2902485640937439
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.00 [0.86-1.17],0.9789328136838696
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.05 [0.89-1.24],0.5732237867508901
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.07 [0.88-1.30],0.4703575828841246
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,1.07 [0.82-1.41],0.6139081553792518
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,1.06 [0.80-1.39],0.6989827685884888
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,1.07 [0.81-1.41],0.6343599815442438
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,0.98 [0.74-1.29],0.8669497582187368
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.01 [0.77-1.33],0.9383631835777244
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,0.88 [0.62-1.26],0.4858711164169039
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,0.93 [0.81-1.06],0.2705281063439766
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Depression,40839,466,0.94 [0.81-1.08],0.3825763486580329
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,1.00 [0.86-1.15],0.9749142668814074
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.89 [0.72-1.11],0.3089994183576869
MFAP3L,Microfibrillar-associated protein 3-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.85 [0.61-1.17],0.3195979429207426
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,0.98 [0.93-1.05],0.6104136132001693
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,1.07 [0.90-1.27],0.4235640754446352
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.05 [0.87-1.28],0.5987789199236806
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.04 [0.94-1.15],0.4812894827723759
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,0.98 [0.81-1.18],0.8071605436976099
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Migraine,40638,138,1.21 [0.99-1.46],0.0575745558418339
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,1.19 [0.97-1.47],0.0921766328058617
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,1.08 [0.86-1.36],0.5047718290711606
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,1.01 [0.85-1.21],0.8792583126184463
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Sleep apnoea,42572,215,0.95 [0.77-1.18],0.641102600137779
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,0.97 [0.88-1.06],0.4781732222535164
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,1.06 [0.88-1.28],0.5536109195929151
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,0.95 [0.84-1.07],0.4203394509407794
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,0.98 [0.76-1.26],0.8775915392714462
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,1.02 [0.76-1.36],0.919576283548038
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,0.96 [0.77-1.19],0.7142580642212806
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,0.91 [0.80-1.03],0.1326939622876667
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,0.90 [0.75-1.06],0.2064721710174679
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41895,130,0.90 [0.68-1.20],0.4715740803674608
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,0.92 [0.73-1.15],0.4463830605472438
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,0.99 [0.76-1.29],0.955026119887231
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,0.99 [0.83-1.19],0.9561307506243027
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,1.01 [0.90-1.13],0.8659872266840212
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,1.06 [0.91-1.23],0.4673792160939591
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.06 [0.76-1.48],0.743474174004521
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,1.06 [0.75-1.48],0.7524578531566728
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.05 [0.75-1.47],0.770001913707088
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.11 [0.91-1.37],0.2999554775425227
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.29 [1.03-1.63],0.0289775712865841
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.87 [0.65-1.15],0.3248840987838288
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.94 [0.74-1.20],0.6400390108459117
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,0.87 [0.70-1.10],0.2435400211201207
MFAP3L,Microfibrillar-associated protein 3-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42093,179,0.80 [0.61-1.05],0.1082728503882526
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,0.97 [0.92-1.02],0.1949774501243928
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,0.90 [0.67-1.21],0.4784630664525759
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.00 [0.94-1.05],0.949731477857866
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.00 [0.94-1.05],0.938134629059154
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.87 [0.62-1.23],0.431321532703202
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,0.92 [0.85-0.99],0.0343675498303619
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,0.89 [0.81-0.99],0.0268720891206956
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,0.79 [0.65-0.95],0.0134962710811008
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.85 [0.75-0.97],0.0129363121751174
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43297,162,0.94 [0.74-1.21],0.6522533731654485
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.92 [0.80-1.07],0.2736593626316695
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,0.94 [0.87-1.02],0.1434745550642216
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42130,188,1.04 [0.85-1.28],0.6836265643344602
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42329,390,0.96 [0.83-1.12],0.6404218084846813
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,0.94 [0.74-1.20],0.6204824276528093
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,0.93 [0.73-1.18],0.5478457584873642
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,0.88 [0.67-1.14],0.3203132569141222
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.10 [0.86-1.42],0.4462631603956978
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Conduction disorders,36326,200,0.99 [0.81-1.22],0.9416668226435831
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24070,196,1.02 [0.83-1.24],0.8846307411204026
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,0.94 [0.83-1.06],0.2937680208339505
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,36240,114,0.87 [0.64-1.19],0.3894935792090445
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.86 [0.66-1.13],0.2758433609571907
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.03 [0.89-1.20],0.6741208493095975
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,0.99 [0.83-1.19],0.9268929056442404
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,0.94 [0.76-1.16],0.5637952556241865
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,0.98 [0.79-1.21],0.8296015011465814
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41542,126,1.16 [0.93-1.44],0.1912311993839168
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,0.89 [0.71-1.11],0.3049413181876473
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,0.86 [0.69-1.07],0.1871670390240719
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,0.71 [0.53-0.93],0.0146610801087712
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,0.68 [0.51-0.91],0.0093541486541585
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,1.04 [0.94-1.15],0.4415092648946012
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Hypotension,41564,141,0.81 [0.60-1.09],0.1667388540941792
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,0.98 [0.93-1.03],0.3894235843138892
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,1.03 [0.84-1.27],0.7660326572672568
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,1.01 [0.87-1.17],0.94623582224811
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40389,339,0.99 [0.84-1.16],0.878394167349357
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.05 [0.92-1.20],0.4633808122268502
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.06 [0.93-1.21],0.3853084467488318
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,1.06 [0.97-1.15],0.2052316200008039
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,41268,166,1.05 [0.85-1.30],0.6511714854994548
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Nasal polyp,41313,211,1.03 [0.84-1.25],0.7965997227147117
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41761,659,1.06 [0.96-1.18],0.2549512888186904
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,41412,310,1.17 [1.02-1.34],0.025741154107634
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20050,106,0.99 [0.75-1.32],0.9546745872618598
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,0.89 [0.82-0.96],0.004541523398886
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,0.89 [0.74-1.08],0.2544548182061232
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41583,339,0.88 [0.73-1.06],0.180343319735029
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41583,339,0.88 [0.73-1.06],0.180343319735029
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,0.87 [0.79-0.95],0.0021686087910517
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Asthma,31101,1416,0.87 [0.79-0.95],0.0018436023195937
