Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44428,1808,1.48 [1.35-1.62],5.783226745610278e-17
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43699,438,2.43 [2.08-2.83],1.2760436987800113e-29
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48549,334,1.22 [0.99-1.52],0.0665855354330851
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33562,1591,2.35 [2.13-2.59],1.4868748362036194e-66
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48439,224,1.07 [0.81-1.40],0.641177317827271
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45294,174,2.50 [2.02-3.10],4.466375360278853e-17
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50942,223,1.06 [0.81-1.38],0.6932633512812336
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50949,152,0.85 [0.60-1.18],0.3262751898770452
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44242,117,2.64 [2.08-3.37],2.8299294712400573e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49285,240,2.11 [1.73-2.57],2.6399899741192146e-13
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49199,154,2.46 [1.97-3.07],1.3973844115010505e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51105,134,1.37 [0.98-1.91],0.0657422693766241
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51097,164,1.55 [1.17-2.05],0.0021160836499873
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51084,151,1.49 [1.10-2.00],0.0096062752932906
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,50403,106,1.62 [1.16-2.28],0.0051771739460113
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48652,829,1.58 [1.39-1.80],2.843293383423352e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48107,284,1.88 [1.54-2.29],4.0294941318445934e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48393,570,1.54 [1.32-1.80],4.7435142648812944e-08
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40947,131,1.01 [0.70-1.44],0.969012085575878
RETN,Resistin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40929,113,1.15 [0.78-1.69],0.4768614389099532
RETN,Resistin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41347,531,0.99 [0.82-1.19],0.8935564982026756
RETN,Resistin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41363,547,0.98 [0.81-1.17],0.7880222628813844
RETN,Resistin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23159,672,0.90 [0.76-1.07],0.2341904368676949
