Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.93 [0.78-1.11],0.4227621628607113
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.15 [0.87-1.51],0.3267791217076368
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.90 [0.60-1.37],0.6354439591324157
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.01 [0.84-1.20],0.9436917108653432
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.02 [0.65-1.58],0.9461372760323876
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.63 [0.28-1.43],0.2652511068806954
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.02 [0.66-1.59],0.9159512521727684
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.81 [0.40-1.65],0.5612259391079925
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.58 [0.20-1.68],0.3155965495211452
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.04 [0.69-1.57],0.857211243496754
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.44 [0.16-1.25],0.1236421941207352
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.84 [0.42-1.67],0.6119726406567205
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.43 [0.16-1.16],0.0967230021553771
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.40 [0.14-1.16],0.0916117317432569
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.23 [0.76-1.98],0.393405721533599
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.08 [0.88-1.33],0.4719036606693013
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.28 [0.97-1.68],0.075984514404093
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.02 [0.77-1.34],0.9021575002908792
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.28 [0.84-1.97],0.2527767735344678
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,0.68 [0.25-1.81],0.4380657839143761
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.68 [0.44-1.07],0.098648495584303
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,0.69 [0.44-1.07],0.0999946302203925
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.12 [0.90-1.40],0.3116607119093213
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,0.63 [0.30-1.30],0.2088145429167577
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.25 [0.79-1.99],0.3344018485683621
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.95 [0.79-1.14],0.5880036472621853
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.01 [0.78-1.30],0.9621438006490745
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.19 [0.85-1.67],0.3193119127867619
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,0.80 [0.44-1.43],0.4509501961168239
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,1.08 [0.65-1.81],0.758716799836989
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,1.07 [0.64-1.80],0.7861669378703405
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,1.04 [0.56-1.94],0.8945180625554303
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,0.96 [0.72-1.28],0.7975855929662472
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,1.02 [0.67-1.56],0.9216848697588116
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,0.92 [0.52-1.60],0.757346705035463
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.56 [1.15-2.12],0.0047199225878655
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.56 [1.15-2.12],0.0041735278774495
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Melanocytic naevi,44506,341,1.08 [0.80-1.44],0.6309346784035432
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,1.05 [0.67-1.65],0.8430733467798467
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.01 [0.72-1.43],0.9485389261915956
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.36 [0.96-1.90],0.0800878638724877
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.04 [0.86-1.27],0.6783755231261167
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.81 [0.52-1.26],0.3460964305314175
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.14 [0.93-1.41],0.2024984062562199
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.14 [0.93-1.41],0.2024984062562199
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,1.05 [0.85-1.30],0.6467975827576447
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,0.69 [0.29-1.61],0.3891810302455623
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,0.90 [0.50-1.64],0.7370694849889756
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.04 [0.90-1.20],0.571072394928249
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.93 [0.74-1.17],0.5290611883445615
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.91 [0.55-1.48],0.6922074853881793
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.45 [0.19-1.05],0.0653094378090408
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.97 [0.60-1.56],0.8912840879056516
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.71 [0.52-0.96],0.0247436732154967
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.73 [0.54-0.98],0.0379018207605921
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,0.78 [0.46-1.32],0.356847326236086
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,0.79 [0.47-1.34],0.3837640989509926
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.00 [0.85-1.18],0.9910113586499406
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.93 [0.58-1.50],0.7745615062074812
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.02 [0.86-1.20],0.8223538485918738
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,1.22 [0.73-2.04],0.4396362372741532
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,1.04 [0.62-1.73],0.8883720276052902
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.09 [0.92-1.29],0.3396341504124176
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,0.97 [0.70-1.36],0.870217470341019
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,0.99 [0.68-1.44],0.9705334703660224
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,1.06 [0.71-1.59],0.7715828180131808
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,0.65 [0.25-1.69],0.3799446117676424
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,0.61 [0.23-1.63],0.3229071847113365
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,0.66 [0.26-1.68],0.3779122348275439
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,1.27 [0.84-1.91],0.2595973997715475
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,1.37 [0.87-2.15],0.1785647096796766
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36945,101,1.21 [0.75-1.95],0.4295521703934123
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.11 [0.88-1.40],0.3978669770370348
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Depression,42068,482,1.05 [0.80-1.37],0.7222129296466008
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,1.05 [0.79-1.40],0.7200035579107927
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,1.30 [0.99-1.71],0.0586467028064996
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,42280,114,1.24 [0.80-1.90],0.3372982829897678
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.93 [0.81-1.07],0.3193809470168909
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35027,244,1.10 [0.77-1.55],0.6058749181506252
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44561,193,1.17 [0.83-1.65],0.3827440794403701
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.76 [0.57-1.02],0.0656235550850699
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.86 [0.55-1.36],0.5222307928039049
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Migraine,41848,141,0.32 [0.11-0.98],0.0465583305451449
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44310,126,0.42 [0.14-1.26],0.122505874537608
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43404,135,1.08 [0.66-1.75],0.7579558181125576
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Other sleep disorders,41995,288,0.71 [0.43-1.17],0.1798359886645554
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Sleep apnoea,43843,219,0.79 [0.47-1.33],0.3808196720326855
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42794,1152,0.97 [0.80-1.18],0.7613923326992766
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41853,211,1.00 [0.66-1.53],0.997250613804234
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42304,662,0.98 [0.76-1.26],0.8549803078728602
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,1.14 [0.75-1.73],0.5521289682623542
