Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44772,1817,1.11 [1.04-1.18],0.0007727302943392
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44038,433,1.37 [1.22-1.55],2.811735021403748e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48936,333,1.05 [0.91-1.20],0.5255102829607092
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33807,1589,1.38 [1.29-1.48],2.9774978506532028e-21
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48829,226,0.99 [0.83-1.17],0.8673435405042574
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45652,174,1.41 [1.17-1.69],0.0003082882690217
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51336,224,0.99 [0.83-1.17],0.8706759128791731
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51342,153,0.90 [0.73-1.12],0.3400731208580005
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44590,118,1.58 [1.28-1.96],2.771398098882609e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49648,240,1.34 [1.14-1.57],0.0003452307859194
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49562,154,1.36 [1.11-1.65],0.0024046059164002
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51500,136,1.32 [1.07-1.62],0.0098120716676347
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51491,165,1.18 [0.97-1.43],0.09610079128722
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51478,152,1.21 [0.99-1.47],0.0668562427074367
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50792,105,1.06 [0.83-1.36],0.6545540797833133
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49036,832,1.13 [1.04-1.24],0.0056513066904905
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48488,284,1.22 [1.05-1.42],0.0092171019189954
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48775,571,1.14 [1.02-1.27],0.0166501079490369
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41283,131,1.03 [0.82-1.30],0.7813459713914367
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41264,112,0.98 [0.76-1.26],0.8700621661048725
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41683,531,0.95 [0.84-1.06],0.3379606836415734
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41700,548,0.95 [0.84-1.06],0.3428620859188794
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23362,676,1.02 [0.92-1.13],0.6748657831945324
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18703,237,0.98 [0.82-1.16],0.7860794640627243
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41259,107,1.08 [0.84-1.37],0.5585329339587034
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45984,1592,1.25 [1.18-1.34],2.272971869808768e-12
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48919,673,1.04 [0.94-1.15],0.4741362992736097
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50573,237,1.04 [0.88-1.23],0.6486121223781747
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51661,224,0.99 [0.83-1.18],0.8864008906830888
