Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44362,1805,1.19 [1.07-1.32],0.001012612017554
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43668,438,1.66 [1.36-2.04],1.0920678433519437e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48505,329,1.21 [0.95-1.53],0.11441468391993
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33528,1582,1.45 [1.29-1.62],1.7177293388827534e-10
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48397,221,1.26 [0.95-1.68],0.1149900647978657
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45260,177,1.55 [1.13-2.13],0.0067768588616515
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50878,219,1.29 [0.97-1.73],0.0806914670509223
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50888,150,0.88 [0.62-1.26],0.4795533510816332
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44195,116,1.24 [0.83-1.84],0.2927445535377179
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49213,240,1.51 [1.15-1.99],0.0030195044852935
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49130,157,1.49 [1.07-2.09],0.0200052101860888
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51051,134,1.16 [0.79-1.68],0.4495941430396648
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51038,166,0.97 [0.69-1.36],0.870530659854057
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51025,153,1.08 [0.76-1.53],0.6777844598099685
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Mycoses,50342,107,0.91 [0.60-1.38],0.6509892236473244
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48596,827,1.33 [1.14-1.54],0.0002175967464955
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48048,279,1.77 [1.37-2.28],1.0075612088419128e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48341,572,1.18 [0.99-1.42],0.0691160833544603
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40918,129,0.77 [0.52-1.14],0.1871883742723499
