Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.96 [0.89-1.05],0.3881313790118782
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.99 [0.83-1.17],0.89562350119688
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.05 [0.87-1.26],0.6301131548709232
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.98 [0.89-1.08],0.7086060196695889
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.05 [0.83-1.31],0.7028496563576601
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.89 [0.67-1.17],0.3998375411697006
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.05 [0.84-1.32],0.647627003862892
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.09 [0.83-1.44],0.5250104818011831
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.00 [0.72-1.39],0.992760326402349
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.94 [0.74-1.18],0.5953434229616072
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.86 [0.64-1.16],0.3207607449860137
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.23 [0.94-1.61],0.123631434208723
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.84 [0.63-1.12],0.230822916010248
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.84 [0.63-1.13],0.2478908217269331
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.82 [0.57-1.18],0.2878823143759108
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.95 [0.84-1.08],0.4120388600740988
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.00 [0.81-1.23],0.9926566239593512
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.93 [0.80-1.09],0.3619179079670068
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.97 [0.70-1.33],0.8295714622324539
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.00 [0.71-1.39],0.985901036328514
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.07 [0.92-1.24],0.3966877559325352
