Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44300,1802,1.26 [1.13-1.40],3.854853068690957e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43575,428,1.75 [1.41-2.18],4.841337533299285e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48417,333,1.29 [1.01-1.65],0.0438485329794841
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33470,1575,1.45 [1.29-1.64],1.1866428400901875e-09
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48308,224,1.09 [0.81-1.48],0.5716062630440759
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45182,174,1.60 [1.14-2.25],0.0062018011423266
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50798,222,1.08 [0.80-1.47],0.5993593739771989
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50804,150,0.89 [0.62-1.30],0.5538528705852255
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44133,117,2.04 [1.37-3.06],0.0005099902465657
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49139,236,1.47 [1.10-1.96],0.0097727700403912
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49057,154,1.56 [1.09-2.23],0.0153939439700873
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50970,134,1.71 [1.17-2.50],0.0054147227379594
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50961,162,1.21 [0.85-1.72],0.2859918416765487
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50949,150,1.17 [0.81-1.69],0.3936726854927521
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,50265,104,1.20 [0.77-1.86],0.4220173196939087
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48521,828,1.29 [1.10-1.51],0.0017724316797461
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47978,285,1.37 [1.05-1.79],0.0192592803876324
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48259,566,1.31 [1.08-1.59],0.0051561861684292
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40833,131,0.73 [0.49-1.10],0.1330579612237861
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40813,111,0.85 [nan-nan],
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41222,520,0.98 [0.80-1.20],0.8257495994993839
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41238,536,0.99 [0.81-1.21],0.9124590714547784
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23114,675,1.18 [0.99-1.41],0.0661345761571015
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18495,232,1.15 [0.85-1.55],0.3742579107589074
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40807,105,1.21 [0.78-1.87],0.3988699129059885
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45493,1590,1.39 [1.24-1.56],1.4540569320674772e-08
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48404,670,1.12 [0.94-1.34],0.2154859995581102
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50044,238,1.05 [0.78-1.41],0.7447123859625991
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51131,221,0.95 [0.70-1.29],0.745290894172011
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,50565,134,1.66 [1.13-2.43],0.0091391994714705
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51142,135,1.20 [0.81-1.78],0.3576564158188143
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,51237,102,0.91 [0.58-1.45],0.7036361486508664
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,50687,585,0.86 [0.71-1.04],0.1244886231875918
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51150,212,0.79 [0.57-1.07],0.130741988376632
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51157,179,0.83 [0.59-1.17],0.2977863608825398
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51034,102,0.81 [0.51-1.27],0.3607166705439845
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Haemangioma, any site",51038,101,0.83 [0.53-1.31],0.4317822328380182
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Melanocytic naevi,50866,396,1.04 [0.83-1.31],0.7365077669649264
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51175,175,1.20 [0.85-1.68],0.3005222158112495
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,50965,363,1.04 [0.82-1.32],0.769594441927747
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of breast,27584,138,0.91 [0.62-1.35],0.649499568930884
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Leiomyoma of uterus,27079,989,0.97 [0.84-1.12],0.6848306389885344
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48629,395,1.46 [1.17-1.83],0.0009755113639382
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47989,705,1.59 [1.34-1.88],7.748226974058625e-08
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47989,705,1.59 [1.34-1.88],7.748226974058625e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44222,929,1.36 [1.17-1.58],5.880245827806289e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50139,138,1.09 [0.74-1.60],0.6510483042584259
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50636,162,1.40 [0.99-1.98],0.0595838124516751
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41352,2345,1.31 [1.19-1.45],8.234050411201089e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48184,1075,1.10 [0.95-1.26],0.2069710581161998
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46619,268,1.61 [1.23-2.10],0.0005986796949164
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48866,224,1.59 [1.18-2.14],0.0025630242796031
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46591,240,1.56 [1.18-2.08],0.0021777535796914
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47454,1103,1.53 [1.33-1.76],3.598682775385134e-09
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47420,1069,1.51 [1.30-1.74],2.106485279582437e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47402,369,0.94 [0.72-1.22],0.619906792315105
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47405,365,0.95 [0.73-1.24],0.7179907547418348
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41003,1996,1.28 [1.15-1.42],8.673767057109441e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39273,266,1.14 [0.86-1.52],0.3510878840026953
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40846,1839,1.27 [1.14-1.42],2.40053833604524e-05
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39106,99,2.31 [1.50-3.57],0.0001444843992602
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39177,170,1.57 [1.12-2.21],0.0091968368888412
