Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.25 [1.16-1.35],3.0731045675591273e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.90 [1.65-2.19],8.660422888944124e-19
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.12 [0.95-1.32],0.1923255781042239
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.52 [1.40-1.65],1.585854301323425e-23
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.08 [0.88-1.32],0.478071809859231
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,2.00 [1.62-2.47],8.103697852761316e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.07 [0.88-1.31],0.4985660993907004
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.97 [0.76-1.23],0.7796983613144961
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.42 [1.08-1.88],0.0135999318960333
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.81 [1.51-2.18],1.8520782553576023e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.91 [1.53-2.39],1.0103393594267125e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.92 [0.72-1.19],0.5426343564891689
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.94 [0.75-1.19],0.6287932552836625
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.91 [0.72-1.16],0.4464462747021933
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.10 [0.82-1.47],0.5270627069157074
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.34 [1.20-1.49],1.0105600891684493e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.47 [1.23-1.76],1.902403156934657e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.32 [1.16-1.50],2.7172122364289528e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.08 [0.82-1.41],0.5858275241970874
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.97 [0.73-1.30],0.8475130878444929
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.10 [0.96-1.26],0.1714644562897712
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.09 [0.96-1.25],0.188048482950942
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.03 [0.91-1.16],0.6144548130027692
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.06 [0.87-1.29],0.5578748865171281
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.14 [0.84-1.54],0.3971517569534264
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.41 [1.30-1.52],1.939989500741736e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.08 [0.96-1.21],0.2217192313262939
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.04 [0.86-1.27],0.6711446542709292
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.13 [0.92-1.38],0.2475514372002945
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.32 [1.01-1.71],0.0389372340107424
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.05 [0.81-1.36],0.717578346170329
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,0.88 [0.66-1.18],0.3984554057589275
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.93 [0.82-1.05],0.2190968533270451
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.95 [0.77-1.16],0.6065270931722169
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,1.00 [0.80-1.26],0.9727373944152844
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.32 [0.98-1.78],0.067557368590577
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.30 [0.96-1.75],0.0891008226624584
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.96 [0.83-1.12],0.6271398242187226
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.99 [0.79-1.24],0.9474352315873368
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,1.01 [0.86-1.18],0.9286528328315689
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.86 [0.67-1.10],0.2170667588329318
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.98 [0.89-1.07],0.616916432387689
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.52 [1.31-1.77],6.180981510924234e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.37 [1.22-1.54],6.918235859953968e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.37 [1.22-1.54],6.918235859953968e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.32 [1.19-1.46],7.890407123016852e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.99 [0.77-1.28],0.9394408415273018
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,0.97 [0.77-1.23],0.8163013107054187
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.10 [1.03-1.17],0.0057482273742733
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.31 [1.19-1.44],1.8437573955579937e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,2.17 [1.84-2.56],8.205297580852377e-20
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.38 [1.13-1.69],0.001534138058856
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,2.22 [1.87-2.64],2.120716291243005e-19
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.69 [1.53-1.85],1.6715888401650597e-27
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.68 [1.53-1.85],1.083288033256506e-26
