Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.04 [0.94-1.15],0.4303120982164792
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.21 [0.99-1.47],0.0610893608615307
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.04 [0.82-1.30],0.7652071324028112
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.12 [1.00-1.25],0.0464823565882946
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.93 [0.71-1.23],0.6341040447004429
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.12 [0.82-1.54],0.4592760378334558
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.93 [0.71-1.24],0.6374895751768571
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.91 [0.65-1.28],0.5868196397633966
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.16 [0.79-1.70],0.4491112188293825
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.13 [0.87-1.48],0.3616431991037303
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.96 [0.69-1.34],0.8229590559340333
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.19 [0.84-1.68],0.329890625884999
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.00 [0.73-1.37],0.9930641713974964
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.04 [0.75-1.44],0.8196230863479727
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.08 [0.73-1.60],0.6834245977997091
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.07 [0.93-1.24],0.3315792386205427
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.11 [0.87-1.42],0.3852272022324123
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.08 [0.91-1.29],0.3951720862957468
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.10 [0.76-1.58],0.6063238580851962
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.97 [0.65-1.46],0.8955206409809361
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.98 [0.81-1.18],0.8203302501773734
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.98 [0.82-1.18],0.8311402865993777
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.93 [0.79-1.09],0.3670192236994369
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.93 [0.70-1.22],0.5891891327600252
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.81 [0.54-1.21],0.2980059576950495
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.06 [0.95-1.18],0.2764303851371819
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.07 [0.91-1.26],0.3928152756799363
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.96 [0.74-1.26],0.7845440814539093
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.07 [0.82-1.41],0.6112011555555408
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.32 [0.94-1.87],0.1102561052678215
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.22 [0.85-1.75],0.2727367585198179
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.30 [0.86-1.96],0.2187550313156387
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.01 [0.85-1.19],0.9506324749671649
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.94 [0.72-1.24],0.6819043644969243
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.97 [0.71-1.32],0.8483149960281264
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.90 [0.60-1.34],0.5964673125755092
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.90 [0.60-1.35],0.6145363438421099
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Melanocytic naevi,42974,327,1.02 [0.83-1.26],0.8338598873697202
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.34 [0.99-1.82],0.0613951680715037
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.85 [0.69-1.06],0.1545438614415338
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.01 [0.72-1.43],0.9341454264460696
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.97 [0.85-1.11],0.6483226453312476
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.05 [0.85-1.30],0.6424680714575364
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.19 [1.01-1.39],0.0347043511139754
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.19 [1.01-1.39],0.0347043511139754
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.92 [0.80-1.06],0.2506281308956731
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.74 [0.53-1.05],0.0936779992194002
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.00 [0.72-1.39],0.9912087676431364
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.04 [0.95-1.14],0.3805858470502283
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.02 [0.90-1.16],0.7927381523094992
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.02 [0.78-1.33],0.8837989282854488
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.03 [0.78-1.35],0.8546833120676303
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.04 [0.78-1.38],0.7895213382699919
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.07 [0.94-1.22],0.3190067382389471
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.05 [0.92-1.20],0.4691476913435345
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,0.95 [0.75-1.20],0.6678540639332016
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,0.97 [0.76-1.23],0.7833896561656755
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.02 [0.92-1.12],0.7198755807276249
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.87 [0.67-1.14],0.3163416432963425
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.04 [0.93-1.15],0.4985971254019101
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.39 [0.92-2.10],0.1166252350456451
