Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.30 [1.22-1.38],4.873416637914269e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.61 [1.43-1.81],9.654633907075965e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.15 [0.99-1.34],0.0711277156004832
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.59 [1.48-1.70],1.7126702910587625e-39
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.15 [0.96-1.39],0.1302279651766158
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.44 [1.19-1.75],0.0001506184697778
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.14 [0.95-1.38],0.1661746359979278
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.00 [0.79-1.28],0.9701310700852106
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.48 [1.18-1.86],0.0007138661562647
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.38 [1.17-1.63],0.0001042417399271
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.46 [1.20-1.77],0.0001570638879462
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,0.99 [0.76-1.28],0.9346595784979492
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.01 [0.80-1.27],0.948772654798176
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.99 [0.78-1.27],0.9634249281199778
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.43 [1.13-1.81],0.0025138001070708
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.41 [1.29-1.54],1.8025508201302783e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.57 [1.37-1.80],7.620369915555849e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.32 [1.18-1.48],8.599978732151111e-07
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.13 [0.88-1.46],0.3289962010141418
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.01 [0.76-1.35],0.9458646967484626
IL22,Interleukin-22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.01 [0.89-1.16],0.8500933974529983
IL22,Interleukin-22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.00 [0.88-1.14],0.9846450959012156
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.05 [0.93-1.18],0.4444312787140675
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.99 [0.81-1.21],0.8979959168168395
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.56 [1.25-1.94],8.642812262232499e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.34 [1.25-1.43],5.991000109212731e-17
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.04 [0.93-1.16],0.4869125380527819
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.86 [0.70-1.05],0.1398531154374201
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.16 [0.96-1.39],0.116479761527418
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.08 [0.85-1.37],0.5138281741377687
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.97 [0.74-1.26],0.8092851859925435
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.81 [0.58-1.12],0.2028011111110707
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.98 [0.86-1.11],0.7203445810593485
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.88 [0.71-1.08],0.2211261508957898
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.95 [0.75-1.19],0.6409452876046353
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.93 [0.69-1.25],0.6256325800319364
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.90 [0.66-1.22],0.4908395639708598
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi,44230,339,0.90 [0.76-1.06],0.1967676211476599
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,0.96 [0.76-1.22],0.7551166743419151
IL22,Interleukin-22,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.09 [0.93-1.27],0.2834949489467439
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.07 [0.83-1.38],0.6054803409312479
IL22,Interleukin-22,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.95 [0.86-1.05],0.3344415263268895
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.44 [1.27-1.64],7.9389990104114e-09
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.39 [1.26-1.53],1.761748185403547e-11
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.39 [1.26-1.53],1.761748185403547e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.34 [1.22-1.46],2.2277169167482911e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.14 [0.90-1.45],0.2712883469847537
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.29 [1.05-1.58],0.0173218361594785
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.21 [1.14-1.28],1.6827881728541555e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.11 [1.02-1.22],0.0218863404520896
