Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.04 [0.96-1.13],0.3459121642436563
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.02 [0.86-1.21],0.8176754958150116
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.15 [0.96-1.38],0.1368329540319993
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.13 [1.04-1.24],0.0063003064791042
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.18 [0.95-1.47],0.1250260781429178
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.98 [0.75-1.28],0.874776641467504
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.17 [0.94-1.45],0.1677385812220634
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.02 [0.77-1.36],0.8679651147126436
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.00 [0.72-1.39],0.996031424154366
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.93 [0.73-1.17],0.5278325572620428
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.04 [0.79-1.38],0.7719667093607245
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.22 [0.93-1.60],0.1503659081385954
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.85 [0.63-1.14],0.2873257007264602
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.85 [0.63-1.15],0.2975028897028058
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.06 [0.76-1.48],0.7308674148699789
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.00 [0.89-1.14],0.9451050604751184
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.05 [0.85-1.29],0.6700492484923186
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.00 [0.86-1.17],0.986490546253949
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.10 [0.82-1.49],0.5133665148089943
NRTN,Neurturin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.00 [0.71-1.39],0.980468064135098
NRTN,Neurturin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.07 [0.92-1.24],0.3997906639343604
NRTN,Neurturin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.05 [0.91-1.22],0.4836253008490605
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.06 [0.93-1.22],0.3702093039813244
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.12 [0.89-1.41],0.3273695778550746
