Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,2.38 [2.09-2.71],1.1915875177651232e-38
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,2.38 [2.09-2.71],1.1915875177651232e-38
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,2.66 [2.35-3.00],2.8314697958772488e-56
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,2.25 [1.78-2.85],1.1178011337122205e-11
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,2.39 [1.94-2.94],3.3474461538720947e-16
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,2.15 [1.95-2.37],1.007209945657613e-55
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.77 [1.56-2.02],2.787864080634607e-18
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,3.22 [2.72-3.81],2.378988526016408e-42
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,2.83 [2.38-3.38],2.9986800473278925e-31
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,3.13 [2.63-3.73],2.8025454918051457e-37
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,2.57 [2.29-2.89],4.296429460229343e-56
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,2.51 [2.23-2.83],5.951950566956083e-52
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,2.13 [1.74-2.60],1.6265460857544921e-13
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,2.13 [1.74-2.61],1.697772823855075e-13
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.94 [1.75-2.15],1.0285647070637554e-35
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,1.74 [1.35-2.24],1.609547641295749e-05
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.95 [1.75-2.17],1.3729834331285955e-34
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,3.17 [2.53-3.96],1.025578304222915e-23
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,3.72 [3.09-4.48],1.6441162642213161e-43
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,2.05 [1.83-2.29],1.1963472330499817e-36
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.92 [1.60-2.29],1.243234875622276e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.67 [1.35-2.07],2.4377736650128925e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.79 [1.41-2.26],1.1937463940320933e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,1.65 [1.15-2.37],0.0069424100599359
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,1.54 [1.06-2.23],0.0243339122853678
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,1.71 [1.19-2.47],0.0038126734117559
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,1.96 [1.45-2.63],1.0043299734046506e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,2.21 [1.68-2.92],2.024991485196177e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,1.77 [1.23-2.55],0.0021471192212054
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,2.25 [1.96-2.59],8.057279066923435e-30
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Depression,41931,478,2.14 [1.85-2.47],8.359857266903127e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,2.24 [1.91-2.61],5.121460631315326e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,1.68 [1.30-2.16],5.711662422089524e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,1.46 [1.01-2.11],0.0459261993388484
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,2.06 [1.89-2.24],3.805958884243243e-64
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,1.74 [1.38-2.20],3.345733668896568e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,1.76 [1.38-2.24],4.140346984653622e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.72 [1.51-1.96],1.1821564619951154e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,1.65 [1.31-2.06],1.4408567645797397e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Migraine,41708,141,1.72 [1.29-2.30],0.0002165740817875
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44157,126,1.70 [1.25-2.32],0.0007944451596863
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.95 [1.52-2.50],1.6040305936297168e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other sleep disorders,41853,286,1.48 [1.17-1.86],0.0009363522576707
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,1.45 [1.11-1.88],0.0061403955490905
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.67 [1.48-1.87],6.0042924387137794e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,1.60 [1.22-2.08],0.0005478683696798
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.53 [1.31-1.80],1.7584876846907298e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,2.24 [1.81-2.77],1.0879801124744417e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,2.03 [1.54-2.67],4.448193324946977e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,2.03 [1.67-2.48],3.122681618230606e-12
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43527,649,1.29 [1.09-1.53],0.0033402778044182
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43251,373,1.24 [0.98-1.56],0.0679736303952111
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,1.10 [0.73-1.66],0.6369178128138356
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43082,204,0.99 [0.70-1.40],0.94898097170172
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.43 [1.01-2.03],0.0456235148307531
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,1.64 [1.32-2.04],8.768360262701847e-06
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,1.46 [1.25-1.70],1.2666041804238595e-06
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.80 [1.51-2.15],1.0328058178731176e-10
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,3.13 [2.52-3.89],1.3409126734436521e-24
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,2.88 [2.13-3.90],6.231025754588998e-12
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,3.36 [2.68-4.22],1.6411536988923783e-25
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43494,164,1.01 [0.69-1.46],0.9756720405799924
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43416,86,0.97 [0.58-1.63],0.9162599937755171
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43471,144,1.18 [0.81-1.73],0.3776247797212378
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43742,172,1.23 [0.87-1.72],0.2380587139443986
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44485,233,1.24 [0.93-1.64],0.1463329490171298
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43203,187,1.42 [1.06-1.90],0.0204916191461576
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,2.36 [2.19-2.56],6.814850751585342e-104
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,1.73 [1.28-2.33],0.0003406069835351
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,2.36 [2.17-2.57],6.3399936527438395e-90
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,2.42 [2.23-2.63],9.381552978850065e-97
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,6.61 [5.23-8.36],5.1891992751715655e-56
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.79 [1.63-1.97],1.021731989688649e-33
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,1.65 [1.47-1.86],1.45575883044922e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,1.55 [1.28-1.88],6.194433721188147e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,1.60 [1.40-1.84],1.3708459971988328e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44443,164,1.23 [0.88-1.71],0.2184758768437932
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,1.83 [1.55-2.16],1.143050776716458e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.86 [1.68-2.06],2.9995211872444057e-32
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,1.98 [1.58-2.48],2.273406969238102e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.85 [1.56-2.19],6.172730588190187e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,2.37 [1.94-2.90],3.2294512602623246e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,2.38 [1.95-2.91],1.1917511071120053e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,2.66 [2.13-3.32],5.1818088366551174e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,2.66 [2.08-3.40],6.510466635186237e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Conduction disorders,37261,206,2.04 [1.62-2.57],1.2986689202236191e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24703,201,2.08 [1.63-2.65],3.1711650095429432e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,2.55 [2.19-2.97],2.3279146761661658e-33
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,37172,117,2.08 [1.56-2.77],5.95037335673034e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,2.54 [2.05-3.14],8.700841241657327e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,2.56 [2.21-2.96],3.0608784734969345e-36
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,1.82 [1.50-2.21],1.3087100069733726e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,1.91 [1.56-2.33],3.427471595688897e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,1.83 [1.46-2.29],1.2497253006357105e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,2.14 [1.70-2.71],1.2849448920853023e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,2.43 [2.04-2.90],4.727430491039912e-23
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42138,245,1.83 [1.49-2.25],1.1452953348802488e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,1.84 [1.47-2.30],7.200492610946315e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.82 [1.46-2.28],1.554800259437798e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,1.14 [0.97-1.34],0.1203381773440678
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,2.21 [1.77-2.75],1.3729495626384674e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,2.11 [1.95-2.28],1.6493344244194e-80
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44344,190,1.36 [1.00-1.84],0.0497207642430742
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,2.59 [2.25-2.99],2.495157189048618e-40
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,2.56 [2.21-2.97],1.7380551192529008e-35
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,2.18 [1.90-2.52],2.6761380056498262e-27
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,2.16 [1.87-2.50],3.671158785392445e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.23 [1.07-1.41],0.0032132608587173
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,42368,170,1.22 [0.87-1.72],0.2545763262219872
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.21 [0.90-1.64],0.2085691595372458
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42870,672,1.18 [0.99-1.41],0.0598560058439587
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,42512,314,1.13 [0.87-1.46],0.3698332589507708
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20565,108,1.45 [0.94-2.23],0.0947120221550745
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.94 [1.77-2.13],4.110265191444889e-44
