Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.82 [1.65-2.01],2.4127389566277975e-32
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.67 [2.26-3.15],8.666186445323322e-31
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.55 [1.24-1.93],0.000137754343258
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,2.48 [2.23-2.75],8.633450142540059e-66
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.41 [1.07-1.86],0.0147208347530146
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,3.27 [2.59-4.12],1.092059825337582e-23
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.36 [1.03-1.80],0.0307371611984706
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.86 [0.58-1.26],0.4312631755744369
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.59 [1.87-3.59],1.0594649325316613e-08
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,2.60 [2.11-3.19],8.220536622243189e-20
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,2.82 [2.21-3.60],5.114888619739239e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.39 [0.97-2.01],0.0741146982304871
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.65 [1.20-2.25],0.0018091522032428
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.52 [1.09-2.13],0.0143301656955582
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.51 [1.01-2.24],0.0421159372845149
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.72 [1.50-1.98],4.376763868816889e-15
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.97 [1.59-2.44],5.276243169805464e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.71 [1.45-2.01],9.026854718654072e-11
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.71 [1.22-2.39],0.0017173750590777
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.89 [0.55-1.43],0.6241232510171838
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,1.00 [0.81-1.23],0.9940539031842148
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,1.02 [0.83-1.26],0.8218715155029439
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.55 [1.31-1.84],5.593812930645571e-07
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.10 [0.82-1.48],0.5110601524326435
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.61 [1.08-2.41],0.0195402070591162
