Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.98 [0.90-1.06],0.576735051180048
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.97 [0.81-1.16],0.7418547021153786
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.09 [0.91-1.29],0.3466862105595809
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.02 [0.92-1.12],0.7370092224307074
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.12 [0.91-1.38],0.2929821976815192
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.84 [0.61-1.16],0.2893634788128335
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.10 [0.89-1.36],0.3806382447410174
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.05 [0.80-1.38],0.734895765766405
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.03 [0.74-1.43],0.8560464543400065
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.95 [0.75-1.21],0.6924879888604698
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.85 [0.61-1.19],0.344131763084909
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.80 [0.56-1.15],0.2264285250454289
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.00 [0.77-1.30],0.9938598452988806
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.03 [0.79-1.34],0.8151988126039331
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.99 [0.71-1.39],0.9595401708352465
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.95 [0.83-1.08],0.4183617967600678
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.05 [0.86-1.27],0.6445915159830233
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.91 [0.77-1.07],0.2709006575935374
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.26 [0.99-1.59],0.0583878119238992
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.99 [0.72-1.37],0.9565574904659598
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.00 [0.86-1.17],0.9815453069110042
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.00 [0.86-1.16],0.9704855614168096
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.96 [0.83-1.10],0.5561112062051325
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.98 [0.77-1.26],0.8972850602551572
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.71 [0.45-1.13],0.1472896186959051
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.10 [1.02-1.19],0.0179909342651564
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.95 [0.82-1.09],0.4538671467738014
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.94 [0.74-1.19],0.6023941235102777
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.95 [0.75-1.22],0.7005900588334268
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.91 [0.65-1.26],0.5568153849568812
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.12 [0.86-1.45],0.4095085417272771
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.22 [0.94-1.59],0.1389069514114006
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.03 [0.90-1.18],0.703153079313821
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.06 [0.86-1.31],0.5716032896059182
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.12 [0.90-1.40],0.3185728930412949
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.15 [0.88-1.52],0.3050589531356834
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.17 [0.89-1.53],0.2590142705285744
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.00 [0.84-1.18],0.959136607423712
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.00 [0.79-1.28],0.9742259460136304
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.06 [0.90-1.26],0.478055938087036
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.09 [0.85-1.41],0.4991319910079411
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.09 [0.99-1.20],0.0745349650572354
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.05 [0.89-1.24],0.5580567300972705
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.07 [0.95-1.21],0.258327760618712
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.07 [0.95-1.21],0.258327760618712
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.03 [0.92-1.15],0.650517070439812
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.04 [0.80-1.35],0.7824123703706715
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.25 [1.02-1.53],0.0285547074439277
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.99 [0.91-1.07],0.7581193852415772
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.22 [1.12-1.32],7.14109102288418e-06
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.04 [0.84-1.29],0.7355533389250383
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.02 [0.79-1.30],0.902228531398238
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.05 [0.83-1.31],0.6985021804214824
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.92 [0.81-1.04],0.1838644034946088
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.92 [0.81-1.05],0.2036904664032026
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.96 [0.78-1.18],0.7168997088206379
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.97 [0.79-1.20],0.7879105582519685
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.95 [0.87-1.04],0.23987079054817
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.07 [0.87-1.32],0.5085133953468903
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.94 [0.85-1.03],0.1698507001964557
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.13 [0.84-1.52],0.4267765705813331
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.05 [0.81-1.37],0.7111026442075326
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.09 [0.99-1.20],0.0646806695969007
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.96 [0.79-1.15],0.6449999470221515
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,0.98 [0.79-1.21],0.8354369703703649
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.04 [0.83-1.31],0.7258403753778238
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.93 [0.65-1.34],0.6971356506378306
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.92 [0.64-1.33],0.6574424763317697
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.93 [0.65-1.34],0.705169145132132
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.08 [0.81-1.45],0.5816980831814277
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,0.80 [0.52-1.23],0.3169976115040757
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.38 [1.11-1.72],0.0040676806962259
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.14 [1.01-1.29],0.0328995281410475
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Depression,40765,458,1.13 [0.99-1.29],0.0610831217506749
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.15 [1.01-1.33],0.0403556432660888
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,1.09 [0.89-1.33],0.4148632478226841
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,1.06 [0.80-1.42],0.6815354128561403
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,0.92 [0.86-0.99],0.0206765803864708
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.02 [0.84-1.24],0.8167421135452756
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,0.97 [0.77-1.22],0.7930823486735412
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,0.99 [0.88-1.11],0.8658790637197731
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.94 [0.76-1.16],0.5604748556008339
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Migraine,40579,135,0.99 [0.76-1.30],0.9646358560390892
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.06 [0.81-1.37],0.6744534563583554
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.11 [0.86-1.42],0.4209020603729442
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,0.90 [0.73-1.12],0.3509828322218403
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,0.89 [0.69-1.15],0.3745480720076409
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.87 [0.78-0.97],0.0136888427461094
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,0.79 [0.60-1.04],0.0877780358210128
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.81 [0.69-0.94],0.0065321876714109
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,0.73 [0.51-1.04],0.0813740863798031
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.69 [0.44-1.09],0.1104957711035785
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.78 [0.59-1.04],0.0859452106504364
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,1.03 [0.91-1.16],0.6614111092363866
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.97 [0.81-1.15],0.7174238488962013
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.08 [0.85-1.39],0.5211054045782623
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.94 [0.74-1.19],0.5980899953069687
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.15 [0.91-1.45],0.2336400526275839
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.05 [0.86-1.27],0.6471504657815621
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,1.01 [0.89-1.15],0.8419131489905188
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,0.88 [0.72-1.07],0.2051159784707348
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,0.89 [0.57-1.39],0.6142188368596124
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,0.92 [0.58-1.46],0.7247610809423115
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,0.89 [0.57-1.38],0.5939351942022417
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,0.85 [0.63-1.14],0.2772943878321208
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,0.86 [0.57-1.29],0.4636811084964995
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,0.79 [0.56-1.10],0.1604907078569841
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,1.01 [0.79-1.28],0.9466229368566376
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,0.94 [0.75-1.18],0.599260996445601
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,1.03 [0.82-1.29],0.784612404263038
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.02 [0.96-1.07],0.5602097690282548
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.92 [0.66-1.27],0.5968035763003927
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,0.99 [0.94-1.05],0.8292377446783736
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,0.99 [0.93-1.05],0.7442103480042803
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,0.94 [0.67-1.33],0.7332335752523331
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.03 [0.96-1.12],0.3821998881083067
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.07 [0.98-1.18],0.136410561279653
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.00 [0.84-1.18],0.9748610158099232
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.99 [0.88-1.12],0.916507710428639
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,1.12 [0.89-1.41],0.3407427042695444
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,1.02 [0.89-1.18],0.746013701782573
