Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.03 [0.96-1.11],0.3906987723309237
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.91 [0.77-1.08],0.2913873703695701
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.20 [1.04-1.39],0.0140234277320012
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.01 [0.93-1.10],0.8116973114531949
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.12 [0.93-1.36],0.2349922601582093
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.87 [0.66-1.15],0.3261631914728582
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.12 [0.92-1.36],0.2618163429319483
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.14 [0.91-1.44],0.2511713624524946
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.13 [0.86-1.48],0.3712968872458327
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.82 [0.64-1.05],0.1185231994590398
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.87 [0.65-1.17],0.3632583601875798
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.99 [0.76-1.31],0.9669210000734748
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.17 [0.94-1.44],0.1524065928394661
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.20 [0.97-1.48],0.0966316243255025
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.97 [0.71-1.33],0.8605785784267928
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.93 [0.82-1.05],0.229566861845765
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.85 [0.69-1.06],0.1542837489620837
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.95 [0.83-1.10],0.4994208197303832
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.14 [0.89-1.45],0.2909498724476286
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.91 [0.65-1.27],0.5828943550259691
MTR,Methionine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.11 [0.98-1.26],0.0880307002547517
MTR,Methionine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.11 [0.99-1.26],0.0796736207845999
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.87-1.12],0.8457791878298215
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.95 [0.77-1.19],0.6695569716176084
MTR,Methionine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.40 [1.15-1.71],0.0008616045395016
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.15 [1.07-1.24],0.0001510446116421
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.04 [0.93-1.18],0.478973268297326
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.95 [0.77-1.18],0.6434305511919823
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.96 [0.77-1.20],0.7432042049208342
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.05 [0.82-1.36],0.6846423408399409
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.07 [0.82-1.38],0.6300032765620307
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.99 [0.72-1.37],0.9687027065893892
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.06 [0.94-1.20],0.3351365681714154
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.11 [0.92-1.35],0.2637058084478878
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.10 [0.89-1.37],0.3771132419247023
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.83 [0.58-1.19],0.29918243341979
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.82 [0.57-1.18],0.2858923414298504
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.94 [0.79-1.11],0.4528193551003702
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.86 [0.65-1.13],0.2745984197524905
MTR,Methionine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.89 [0.74-1.07],0.2214284470338561
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.02 [0.79-1.33],0.8661714386487531
MTR,Methionine synthase,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.07 [0.97-1.17],0.1963179276080325
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.11 [0.96-1.28],0.1695713997471422
