Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.01 [0.90-1.14],0.8101157310192952
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.96 [0.74-1.24],0.7454548454526668
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.85 [0.63-1.14],0.2797661706725766
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.92 [0.80-1.06],0.2736783190569206
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.93 [0.66-1.31],0.6866705920143656
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.43 [1.06-1.91],0.0178251339592659
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.92 [0.65-1.31],0.65822962516656
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.81 [0.52-1.26],0.3500628425444183
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,0.58 [0.33-1.02],0.0592580100181656
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.44 [1.13-1.84],0.0030580613398635
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.46 [1.08-1.98],0.0151281005258727
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.30 [0.92-1.84],0.1314820168558222
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.84 [0.56-1.27],0.4130068751087792
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.92 [0.61-1.38],0.6802198377733542
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.91 [0.54-1.51],0.7070576770981096
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.00 [0.84-1.20],0.9754563893433076
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.01 [0.75-1.37],0.9330023976044134
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.01 [0.82-1.26],0.8959185914573938
