Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.99 [0.91-1.08],0.891567002294573
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.99 [0.83-1.18],0.8975129775590382
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.02 [0.85-1.24],0.8105467220168503
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.95 [0.86-1.05],0.3077456250146821
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.01 [0.80-1.28],0.9286324431639468
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.78 [0.57-1.06],0.1111240742476226
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.00 [0.79-1.27],0.985097757022224
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.99 [0.74-1.33],0.9705123958625488
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.89 [0.62-1.26],0.504883080959186
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.76 [0.58-0.98],0.0362706289785933
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.77 [0.56-1.07],0.1176937273308897
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.95 [0.70-1.29],0.7415614059435556
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.08 [0.84-1.39],0.5577273703644146
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.09 [0.85-1.41],0.4939660945264492
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.99 [0.70-1.39],0.934912274812655
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.99 [0.87-1.12],0.8146362113674595
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.07 [0.87-1.30],0.528253243835799
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.90 [0.77-1.06],0.1959315640212303
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.21 [0.92-1.57],0.1670212073151444
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,1.24 [0.95-1.63],0.1150188582968129
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.95 [0.81-1.11],0.4922959423565183
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.95 [0.81-1.11],0.5190409119132706
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.95 [0.83-1.10],0.489557359367756
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.96 [0.76-1.21],0.7317755680493081
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.11 [0.81-1.52],0.5362048144958041
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.12 [1.03-1.22],0.0081287489920449
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.01 [0.88-1.16],0.9282823769885368
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.04 [0.83-1.30],0.7144933067207309
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.99 [0.78-1.26],0.9539445556844904
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.13 [0.86-1.48],0.374605202905112
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.87 [0.63-1.20],0.4048572003076166
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.01 [0.72-1.43],0.9384707183168132
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.04 [0.90-1.20],0.5814582756759192
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,1.06 [0.84-1.33],0.6222681106111915
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.13 [0.89-1.44],0.3098853665770839
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.94 [0.66-1.34],0.7441841690101094
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.96 [0.67-1.36],0.8044484858391001
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.98 [0.82-1.17],0.7920666620116925
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,0.87 [0.65-1.17],0.3559091749211349
