Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.95 [0.86-1.06],0.3578677268775383
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.80 [0.63-1.01],0.0652814304763871
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.14 [0.92-1.41],0.2359817039214418
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.04 [0.93-1.16],0.5150292507936756
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.13 [0.87-1.47],0.3486893488867292
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.71 [0.48-1.05],0.0852268392343153
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.12 [0.86-1.46],0.3883839022271708
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.09 [0.79-1.52],0.5921815604186884
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.10 [0.76-1.60],0.6010447571686843
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.81 [0.59-1.10],0.1798056058004461
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.68 [0.45-1.02],0.064940098554036
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.16 [0.84-1.61],0.3700567068255038
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.08 [0.80-1.47],0.6085799250636007
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.06 [0.77-1.46],0.7372847464471532
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.76 [0.48-1.22],0.2582730019941615
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.83 [0.70-0.98],0.0285498646298098
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.87 [0.66-1.15],0.3260569831340545
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.82 [0.67-1.00],0.0474768205361318
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.96 [0.65-1.41],0.8209773321390709
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,1.07 [0.73-1.58],0.7321588381447808
OMP,Olfactory marker protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.87 [0.71-1.06],0.1660250596921153
OMP,Olfactory marker protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.86 [0.71-1.05],0.1445427904691158
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.90 [0.76-1.07],0.2380360352534848
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.90 [0.66-1.22],0.4881808941768676
OMP,Olfactory marker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.06 [0.71-1.58],0.789513897398204
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.00 [0.89-1.11],0.9487577150036708
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,0.88 [0.73-1.05],0.1545779817258061
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.84 [0.62-1.15],0.2754038625549085
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.86 [0.63-1.18],0.3512012636401023
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,0.85 [0.57-1.26],0.4104347273928868
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.27 [0.94-1.72],0.1186338919608693
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.37 [0.98-1.90],0.0644939191529841
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.08 [0.92-1.28],0.3508017089480405
