Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.04 [0.93-1.16],0.5251944480458851
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.13 [0.90-1.43],0.29516904859936
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.05 [0.81-1.35],0.7377913272473811
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.20 [1.06-1.36],0.0039213656730422
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.12 [0.82-1.52],0.4892380829222089
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.96 [0.66-1.39],0.8232163043766204
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.13 [0.83-1.54],0.4369279848053037
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.15 [0.79-1.68],0.4571149746110152
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.36 [0.91-2.04],0.1327230440399234
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.02 [0.74-1.39],0.9194739725812264
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.79 [0.52-1.20],0.2713143391499881
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.69 [1.21-2.35],0.0020540113209259
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.97 [0.67-1.39],0.8596545047654353
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.94 [0.64-1.38],0.7495554982747077
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.97 [0.60-1.55],0.8870081898540318
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.07 [0.90-1.26],0.4355187278225977
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.06 [0.80-1.40],0.6966889941447115
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.10 [0.90-1.35],0.349453204670619
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.35 [0.92-1.98],0.1242220739247305
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.63 [0.38-1.04],0.0726326634339302
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.04 [0.85-1.28],0.6808860465437574
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.08 [0.88-1.32],0.4655029401502805
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.23 [1.04-1.47],0.0187960989565111
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.99 [0.72-1.36],0.9408717803278616
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.05 [0.66-1.65],0.8448135224419787
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.25 [1.11-1.40],0.0002019992070801
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.07 [0.88-1.28],0.5065759327559287
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.88 [0.63-1.21],0.4267131639864523
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.10 [0.81-1.51],0.5441095332124548
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.19 [0.81-1.76],0.3730524773813456
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.68 [0.43-1.07],0.0976051379831616
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.52 [0.30-0.90],0.0209205812710312
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.10 [0.91-1.33],0.3317343383780384
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.98 [0.71-1.36],0.9118428214972416
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.08 [0.76-1.54],0.6579886017589087
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.73 [0.45-1.19],0.2074938517123281
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.76 [0.47-1.24],0.2672921310491251
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.93 [0.73-1.18],0.5473857910279667
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,1.05 [0.74-1.49],0.7663177563043703
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,1.19 [0.94-1.51],0.1448406015708125
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.01 [0.67-1.51],0.970478004521634
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.17 [1.02-1.35],0.029401661295452
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.34 [1.08-1.68],0.0089994522584877
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.30 [1.10-1.54],0.0023087772611098
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.30 [1.10-1.54],0.0023087772611098
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.08 [0.92-1.27],0.3407141204955611
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,1.07 [0.72-1.59],0.7316961412963197
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.19 [0.83-1.71],0.3333818093928266
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.03 [0.92-1.15],0.6136551048121452
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.29 [1.13-1.48],0.0002302360245367
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.02 [0.75-1.39],0.8960559892606648
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,0.93 [0.66-1.31],0.6681909837754569
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.04 [0.75-1.44],0.8084953336997485
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.18 [1.01-1.37],0.0344294306534261
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.17 [1.01-1.36],0.0428038261054714
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.85 [0.64-1.15],0.3001298528600963
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,0.86 [0.64-1.16],0.3145444469660875
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,0.97 [0.86-1.09],0.6326419829637266
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,0.86 [0.62-1.19],0.3549129257561255
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,0.99 [0.88-1.12],0.9315453442147504
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.54 [1.02-2.33],0.0420479297286235
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.30 [0.92-1.86],0.1397013727307569
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.17 [1.02-1.34],0.020571967084531
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,0.96 [0.75-1.23],0.7595105534430506
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.07 [0.81-1.41],0.6262168495495021
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.15 [0.84-1.58],0.3794479327729858
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,0.80 [0.49-1.29],0.3623200988741558
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,0.81 [0.50-1.31],0.3957803932892606
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,0.80 [0.49-1.30],0.3705804113761589
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,0.79 [0.51-1.23],0.3007747266442599
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,0.96 [0.61-1.52],0.8613958542881226
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.35 [0.89-2.07],0.1610606495753924
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.24 [1.03-1.48],0.0211530544725173
