Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.05 [0.98-1.13],0.1910657058940625
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.91 [0.77-1.06],0.2179905705617273
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,0.99 [0.84-1.18],0.9482305922222496
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.92 [0.84-1.00],0.0431309125483717
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.93 [0.75-1.15],0.5046713359910253
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.73 [0.56-0.94],0.0145407027052191
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.93 [0.75-1.15],0.5264983905628671
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.01 [0.79-1.31],0.9183064176808504
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,0.98 [0.73-1.32],0.90515401445022
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.79 [0.64-0.98],0.032093109151428
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.66 [0.50-0.87],0.0029735367819219
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.14 [0.87-1.48],0.339667399080035
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.20 [0.95-1.52],0.1343176343227644
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.21 [0.95-1.54],0.1306405202491034
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.10 [0.82-1.48],0.5195130132645893
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.05 [0.94-1.17],0.4230928209072505
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.08 [0.90-1.30],0.4268898797549577
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.04 [0.91-1.19],0.535131316068495
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.87 [0.65-1.16],0.3415808123714323
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.85 [0.62-1.16],0.3046527965952202
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.93 [0.81-1.08],0.3427327678233436
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.92 [0.80-1.06],0.2508237315000655
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.99 [0.87-1.12],0.8721790904724279
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.12 [0.91-1.39],0.2893367507545424
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.71 [0.52-0.98],0.0375177846845428
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.97 [0.89-1.05],0.443656852465027
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,0.95 [0.84-1.08],0.4510913982884091
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.01 [0.82-1.23],0.9479784923633264
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.88 [0.71-1.10],0.260975026912155
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.08 [0.83-1.41],0.5761729066342359
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.01 [0.77-1.33],0.9277784512976842
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.01 [0.74-1.39],0.9437421795495754
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.81 [0.70-0.92],0.0014100469584815
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.86 [0.69-1.06],0.1499540856813901
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.76 [0.59-0.97],0.0252186810689626
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.95 [0.70-1.28],0.7282381630921575
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.96 [0.70-1.30],0.7720758391961227
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.02 [0.87-1.20],0.7663027412490525
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.14 [0.90-1.44],0.2927049049415449
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.02 [0.87-1.20],0.8121020692430284
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.84 [0.64-1.10],0.2006638650658877
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.94 [0.85-1.05],0.272459463386469
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.03 [0.88-1.21],0.6902496631129967
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.03 [0.91-1.17],0.609442031928124
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.03 [0.91-1.17],0.609442031928124
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,0.96 [0.86-1.07],0.4676958853248406
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.61 [0.46-0.80],0.0005333314591631
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,0.90 [0.70-1.16],0.4178582010266449
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,0.98 [0.91-1.05],0.4832422712027413
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,0.92 [0.83-1.02],0.1074817246345764
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,0.93 [0.76-1.14],0.4815292483987258
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.00 [0.81-1.23],0.9696721462111216
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,0.97 [0.79-1.20],0.7975268464656624
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.03 [0.93-1.13],0.6258636725930516
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.03 [0.93-1.14],0.6289380808628318
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.76 [0.63-0.92],0.0039460638394509
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.76 [0.63-0.91],0.0036824907865221
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,0.96 [0.89-1.03],0.2758908792610601
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,0.92 [0.75-1.14],0.4553379725304112
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,0.96 [0.89-1.04],0.3020301484587279
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.39 [1.03-1.89],0.032922130672967
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,0.89 [0.68-1.15],0.3585780879168267
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.04 [0.95-1.14],0.3587493823388044
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.08 [0.93-1.25],0.3032970010310595
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.01 [0.86-1.20],0.8735290322460391
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,0.99 [0.81-1.20],0.8846258000809153
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41666,104,0.97 [0.73-1.29],0.8142664371905826
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44594,104,0.95 [0.71-1.26],0.7213262342284491
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36901,104,0.96 [0.72-1.27],0.7569444327575078
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,0.89 [0.68-1.15],0.3760088160985217
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.44 [1.10-1.88],0.0070363765343682
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,1.01 [0.76-1.35],0.9413855097644508
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.00 [0.88-1.13],0.9993855381186196
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Depression,42000,479,1.00 [0.87-1.14],0.9813527163680732
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.02 [0.88-1.18],0.7904213382819003
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37017,220,0.96 [0.79-1.17],0.669129066823551
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Other anxiety disorders,42219,113,0.80 [0.60-1.06],0.1187045190957691
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,0.96 [0.90-1.02],0.1980369550479774
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,1.00 [0.83-1.20],0.9915898002882442
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44494,195,1.01 [0.82-1.25],0.8990624977860355
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,0.91 [0.82-1.01],0.0630376666942624
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.76 [0.63-0.92],0.0046491003447521
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Migraine,41785,139,0.95 [0.74-1.23],0.7154893819196633
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44240,124,0.95 [0.73-1.24],0.7208352194813619
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,1.10 [0.86-1.42],0.4548250165899458
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Other sleep disorders,41933,287,0.92 [0.77-1.10],0.3464756150004555
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Sleep apnoea,43774,219,0.87 [0.71-1.06],0.1747199713734271
