Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.13 [1.06-1.21],0.0003365063696917
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.30 [1.15-1.47],2.624053255875645e-05
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.23 [1.06-1.41],0.0051857893888167
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.21 [1.12-1.31],4.607895645943316e-07
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.28 [1.08-1.51],0.0043406286632699
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.01 [0.79-1.28],0.960359268495499
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.26 [1.06-1.49],0.0087607502730873
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.20 [0.96-1.49],0.1072543425678083
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.24 [0.97-1.60],0.0882920011745876
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.05 [0.86-1.27],0.6269855789443591
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.99 [0.77-1.28],0.966466476636816
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.05 [0.81-1.35],0.7253002046223271
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.12 [0.90-1.38],0.3105998919098007
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.14 [0.92-1.42],0.2400482267767021
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.09 [0.83-1.44],0.535985608551602
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.11 [1.01-1.23],0.0345972568350435
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.18 [1.01-1.38],0.0410485050472312
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.12 [0.99-1.26],0.0678830492602346
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.22 [0.97-1.54],0.0814997563325878
TTN,Titin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.99 [0.74-1.32],0.9365646702005804
TTN,Titin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.96 [0.83-1.10],0.5592792649696472
TTN,Titin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.97 [0.85-1.12],0.7096971653342644
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.00 [0.88-1.13],0.970391280517701
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.94 [0.76-1.17],0.5713370419630717
TTN,Titin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.36 [1.09-1.69],0.0065234350316515
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.22 [1.14-1.31],4.969145923893531e-09
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.02 [0.90-1.15],0.7932661330853994
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.87 [0.70-1.09],0.2382621051218
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.08 [0.89-1.31],0.4554292948957448
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.00 [0.76-1.30],0.9786144162379564
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.00 [0.76-1.31],0.9766666046203728
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.92 [0.66-1.28],0.6202597898628701
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.10 [0.98-1.24],0.097142180742206
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.11 [0.92-1.34],0.2682541952811859
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.28 [1.07-1.53],0.0077780731809394
TTN,Titin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.80 [0.56-1.14],0.2243469189408069
TTN,Titin,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.79 [0.55-1.14],0.2070275757198381
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.88 [0.74-1.04],0.1423603554099586
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.83 [0.63-1.09],0.1708914878835373
TTN,Titin,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.95 [0.81-1.13],0.5880043935986269
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.00 [0.77-1.29],0.9829111193776918
