Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,"Haemangioma, any site",44595,92,1.01 [0.52-1.96],0.9820768711278706
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.98 [0.69-1.39],0.9088464533203188
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.44 [0.93-2.23],0.1023342328686797
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,0.79 [0.55-1.15],0.2193517103629803
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.35 [0.82-2.23],0.2444778969351225
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.86 [0.69-1.07],0.1734604189415343
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,0.84 [0.59-1.21],0.3457280941261713
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.37 [1.08-1.73],0.0087612080464299
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.37 [1.08-1.73],0.0087612080464299
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,0.95 [0.75-1.21],0.6808861039416425
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.79 [0.44-1.42],0.43250766373346
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.25 [0.75-2.08],0.3980866084387948
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.02 [0.87-1.19],0.8157682720237004
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,0.93 [0.75-1.15],0.4943510221837377
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.99 [0.63-1.57],0.9770999313538462
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,0.86 [0.54-1.39],0.5428099399673081
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.01 [0.62-1.63],0.9674950852605898
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.08 [0.87-1.35],0.4878087577858372
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.10 [0.88-1.38],0.3857378534354503
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,0.93 [0.61-1.42],0.7409866033058682
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,0.91 [0.60-1.39],0.6613282181548559
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.02 [0.86-1.20],0.8599090993268134
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,0.92 [0.59-1.45],0.7322867563432209
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.01 [0.85-1.20],0.930360553924013
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,0.96 [0.48-1.94],0.9094438470394854
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,1.23 [0.73-2.05],0.4353713177271585
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.00 [0.82-1.22],0.9779668969849384
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.23 [0.90-1.69],0.1925984729747751
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.06 [0.73-1.55],0.7569658648476495
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,0.93 [0.59-1.47],0.7604571380448913
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.18 [0.64-2.17],0.591287664801091
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.17 [0.63-2.15],0.6200686555733277
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.17 [0.64-2.14],0.605868524857831
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,0.74 [0.41-1.35],0.325619330673061
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.86 [1.21-2.83],0.0042178658917883
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,0.74 [0.39-1.43],0.3765522617730729
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,0.99 [0.75-1.30],0.9270236721038484
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Depression,42011,482,1.05 [0.78-1.40],0.7595775964804392
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.08 [0.79-1.47],0.6226993865126821
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,0.58 [0.37-0.90],0.0148287808341992
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,0.42 [0.23-0.77],0.0048357497556078
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.05 [0.92-1.20],0.4424637325919716
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.33 [0.94-1.89],0.1064119522164689
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.35 [0.91-2.01],0.1373924936306287
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.01 [0.81-1.27],0.9051190755104184
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.91 [0.61-1.37],0.6600823343227245
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.20 [0.72-1.98],0.4868070667575251
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.24 [0.73-2.10],0.4232502314880121
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,0.92 [0.52-1.60],0.758010830411629
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,1.15 [0.79-1.69],0.462666831999485
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,1.16 [0.75-1.80],0.509378059412517
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.09 [0.90-1.32],0.3549461636990996
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,0.84 [0.53-1.32],0.4479009402605088
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.23 [0.97-1.57],0.0859662795639878
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,0.77 [0.45-1.33],0.3496222928756649
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,0.75 [0.39-1.43],0.3767505970416377
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,0.89 [0.56-1.40],0.6032872181779456
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,0.88 [0.68-1.14],0.3395014663842084
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,0.84 [0.60-1.19],0.3261302701276348
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,1.10 [0.64-1.88],0.7418283690390077
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,0.86 [0.54-1.36],0.5081618030800095
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,0.87 [0.49-1.53],0.6229821682153854
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.11 [0.77-1.60],0.5588391290367836
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,0.98 [0.77-1.25],0.8739512861441647
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.21 [0.88-1.67],0.2349510712317345
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,1.13 [0.53-2.40],0.7603452182293509
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,1.03 [0.49-2.15],0.9364682994772504
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,1.19 [0.56-2.55],0.6494774533715865
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,0.97 [0.59-1.59],0.8952127427980476
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43496,88,0.99 [0.50-1.95],0.9757656442603776
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,0.50 [0.29-0.86],0.0128365858789598
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,0.52 [0.32-0.85],0.0098861257682536
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44570,230,0.79 [0.51-1.22],0.2831683826373051
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,1.10 [0.69-1.75],0.6787294242874871
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,0.99 [0.89-1.10],0.8103444474056256
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,1.01 [0.57-1.79],0.9843075106519747
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,0.94 [0.84-1.06],0.3292449540097347
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,0.94 [0.84-1.06],0.3301242067304323
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,1.19 [0.63-2.25],0.5999665143923059
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.97 [0.84-1.13],0.7364273850212508
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,0.89 [0.73-1.08],0.2259068581963919
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,0.77 [0.55-1.08],0.1324625565010277
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,0.85 [0.67-1.08],0.1766966639712051
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44521,165,0.92 [0.56-1.53],0.7609161871611211
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.89 [0.66-1.19],0.4157342106467282
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.09 [0.92-1.28],0.3279649425481772
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,0.93 [0.58-1.49],0.77022097480804
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.05 [0.77-1.45],0.7425838324602323
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,1.17 [0.74-1.85],0.5121258627627265
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,1.10 [0.69-1.76],0.68968422994985
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,1.17 [0.74-1.85],0.4934787280416456
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,0.80 [0.42-1.53],0.5031368101217426
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.07 [0.70-1.66],0.7478309534511768
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,1.17 [0.78-1.76],0.4540972142270865
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,1.00 [0.79-1.26],0.9928600743657636
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,1.19 [0.68-2.06],0.5417523447100343
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,0.90 [0.54-1.48],0.6683996451922964
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,1.03 [0.73-1.45],0.8821447356935568
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,0.97 [0.65-1.44],0.8711462432851407
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,0.87 [0.56-1.35],0.5267684580562522
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,0.81 [0.51-1.30],0.3825274213636047
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,1.10 [0.63-1.91],0.747953306988672
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,0.72 [0.47-1.12],0.1507464390415103
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.22 [0.83-1.80],0.3087175674679245
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.13 [0.73-1.74],0.5951322735742093
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.16 [0.74-1.80],0.5163997174252317
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,1.11 [0.89-1.38],0.3585470483252917
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Hypotension,42749,142,1.12 [0.67-1.87],0.6676134775966069
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.05 [0.93-1.17],0.4430846859126797
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44422,192,1.24 [0.80-1.92],0.3388656163141844
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.24 [0.92-1.67],0.1664958475335477
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.14 [0.82-1.59],0.4371421689043747
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.13 [0.84-1.52],0.4162053653343436
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.14 [0.85-1.54],0.3781618225497737
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,0.89 [0.73-1.09],0.2678348029108011
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,42437,170,0.85 [0.51-1.40],0.5246216457300436
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,0.75 [0.48-1.17],0.1984644436200295
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42943,676,0.99 [0.77-1.27],0.9096459045017008
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,42586,319,0.94 [0.65-1.36],0.7541991871674396
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20589,109,1.22 [0.71-2.11],0.4736966358860035
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.00 [0.86-1.18],0.9522187920006676
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,0.88 [0.60-1.29],0.5121444551095622
