Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.04 [0.89-1.22],0.6183024907159489
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.86 [0.63-1.18],0.3505260209002087
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.99 [0.67-1.47],0.9619484065479746
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.05 [0.70-1.57],0.8150746604954123
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.25 [0.88-1.77],0.2079964487293558
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.09 [0.84-1.41],0.5176462431078621
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.12 [0.84-1.49],0.4287850567279047
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.02 [0.89-1.17],0.7645886200244065
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.05 [0.77-1.43],0.7599682314178713
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.01 [0.84-1.21],0.9051745072178656
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.91 [0.60-1.37],0.6399175656420332
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.00 [0.63-1.60],0.9952772469375044
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.06 [0.77-1.44],0.7371418033888234
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.06 [0.88-1.26],0.5488953699865207
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.96 [0.75-1.24],0.7595178220164792
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.38 [1.01-1.89],0.0440420411308424
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.03 [0.74-1.42],0.8803061269450219
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.26 [0.89-1.78],0.1998057081911928
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,0.89 [0.65-1.20],0.4384168492806851
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,0.81 [0.66-0.99],0.0360968446716657
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,0.95 [0.73-1.23],0.689906339209497
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,0.79 [0.43-1.48],0.4638678691752317
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.84 [0.43-1.61],0.5927515711624679
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,0.81 [0.44-1.49],0.4937405727395859
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,1.06 [0.74-1.52],0.7548357423251405
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,1.02 [0.61-1.71],0.9375067269448328
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,0.65 [0.40-1.04],0.0702899112704838
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.84 [0.57-1.24],0.3892038731966847
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.00 [0.74-1.37],0.9823647801589992
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,1.05 [0.75-1.47],0.7642198085525589
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.04 [0.96-1.12],0.3600653210645964
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,1.09 [0.72-1.65],0.6811605899605876
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.02 [0.93-1.11],0.6716598465486273
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.02 [0.93-1.11],0.6659113867145255
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.02 [0.62-1.67],0.9473996954478726
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.06 [0.95-1.18],0.2822363387569446
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.08 [0.94-1.23],0.2887878821819086
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,0.94 [0.73-1.20],0.6161645868409122
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,1.00 [0.84-1.18],0.9877041628111936
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,1.04 [0.73-1.48],0.8352389532740349
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.99 [0.80-1.23],0.961929809189604
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.06 [0.94-1.20],0.3137491254689093
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.11 [0.80-1.53],0.5429531392837432
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.09 [0.87-1.36],0.4714411612234785
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.22 [0.89-1.68],0.2158595089139641
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.22 [0.89-1.67],0.2246958638539112
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.15 [0.82-1.62],0.4260815954866719
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.16 [0.75-1.79],0.5094113737939261
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.03 [0.74-1.43],0.8585049339218569
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,0.90 [0.63-1.30],0.5868734710160604
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.00 [0.83-1.21],0.9985400006089318
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.01 [0.65-1.58],0.954872903320264
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.04 [0.71-1.50],0.8555236418867735
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.10 [0.86-1.40],0.4601700136398916
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.90 [0.66-1.23],0.5030686186622864
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.87 [0.62-1.23],0.4281530088855734
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,0.85 [0.59-1.24],0.4007578274989312
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.76 [0.47-1.22],0.2563145913242591
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,0.88 [0.62-1.23],0.4400901572882526
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.11 [0.84-1.47],0.4745927990105274
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.11 [0.81-1.51],0.5114966700903609
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.08 [0.79-1.48],0.6323788539768536
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.10 [0.94-1.28],0.2357158506862602
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,0.96 [0.64-1.45],0.8455317191389675
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,0.95 [0.87-1.03],0.1938469394266412
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.00 [0.72-1.39],0.9906881084426306
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.10 [0.88-1.38],0.3975378707884716
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.14 [0.90-1.44],0.2769477698071508
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,0.84 [0.66-1.07],0.1657588048375715
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,0.86 [0.68-1.10],0.2279503529968548
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.94 [0.81-1.09],0.3937216194860847
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,0.85 [0.57-1.26],0.4097558585035498
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,0.91 [0.65-1.27],0.5807122079798097
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.94 [0.78-1.13],0.4958618165275774
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Deviated nasal septum,41189,306,1.00 [0.77-1.31],0.9715151581698722
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,1.05 [0.67-1.64],0.8350691735724237
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.96 [0.86-1.08],0.5323542609019838
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,0.91 [0.68-1.20],0.4970016464311261
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.00 [0.78-1.29],0.9735123097636345
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.00 [0.78-1.29],0.9735123097636345
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.96 [0.85-1.09],0.5452528187033988
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.96 [0.84-1.09],0.5199833524818014
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.96 [0.84-1.09],0.5442237043309861
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.96 [0.84-1.09],0.5169693723064734
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.05 [0.75-1.49],0.7702943810005604
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.17 [0.82-1.67],0.3788283190372182
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.18 [0.82-1.68],0.368086706248071
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.18 [0.81-1.71],0.3832978704068319
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,0.90 [0.62-1.29],0.5578261453338264
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,0.87 [0.67-1.12],0.2656103229351583
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,0.92 [0.64-1.32],0.6546959273975799
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,0.98 [0.92-1.03],0.4154778590536169
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42396,705,0.99 [0.83-1.17],0.8720216516943312
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43231,150,1.17 [0.84-1.63],0.3419760927732784
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Impacted teeth,43237,139,1.15 [0.81-1.63],0.4332548274455203
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Dental caries,41877,186,0.98 [0.70-1.38],0.9289084034404448
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41856,165,1.01 [0.71-1.44],0.9543846255818974
