Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43226,1768,0.99 [0.93-1.06],0.8459789361320227
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42484,427,1.12 [0.98-1.27],0.0906856535547758
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47249,318,0.98 [0.84-1.13],0.7687376296857953
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32648,1550,1.00 [0.94-1.08],0.906787987775766
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47144,213,0.97 [0.81-1.16],0.7236898255382062
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44050,174,1.09 [0.89-1.33],0.393779384491868
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49589,211,0.97 [0.81-1.16],0.7041198163537298
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49598,142,0.79 [0.64-0.97],0.0275807124862554
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43026,117,1.07 [0.84-1.37],0.5602296430220247
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47957,240,1.09 [0.92-1.29],0.3095249464461961
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47873,156,1.09 [0.88-1.34],0.4197607398844605
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49756,132,0.97 [0.77-1.23],0.8185737140989786
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49742,162,0.89 [0.72-1.10],0.2749158710597109
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49730,150,0.88 [0.71-1.09],0.2504006672358078
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Mycoses,49069,102,0.78 [0.60-1.00],0.049358583111403
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47349,812,1.05 [0.96-1.15],0.3183269774437577
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46814,277,1.22 [1.04-1.43],0.0126718422700503
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47094,557,1.02 [0.92-1.14],0.6797311384865754
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39881,126,0.92 [0.73-1.16],0.4845368354050169
CRNN,Cornulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39863,108,1.13 [0.87-1.46],0.3552010477687346
CRNN,Cornulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40267,512,0.94 [0.83-1.05],0.2798988603731172
CRNN,Cornulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40284,529,0.94 [0.84-1.05],0.2838080298465281
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22567,654,1.05 [0.95-1.17],0.3418124301090456
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18070,228,1.22 [1.03-1.45],0.0197224459850322
CRNN,Cornulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39857,102,1.16 [0.89-1.50],0.2752704086600637
