Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,2.14 [1.91-2.41],2.949011136168428e-37
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.73 [3.06-4.56],2.6434578003819236e-38
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.53 [1.18-2.00],0.0015031690780835
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,3.36 [2.95-3.82],1.4353616189282773e-74
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.52 [1.11-2.10],0.0101119937100181
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,3.95 [3.01-5.16],1.5734174197278074e-23
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.49 [1.08-2.05],0.0141461984382249
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.96 [0.63-1.46],0.8413314680346542
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,3.05 [2.15-4.34],4.6044676950433966e-10
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,3.33 [2.61-4.25],4.2207485489715893e-22
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.47 [2.60-4.64],4.132054002129449e-17
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.72 [1.15-2.55],0.0076865424809475
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.81 [1.27-2.59],0.0011467056815821
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.66 [1.13-2.44],0.0100583031709493
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.94 [1.26-2.98],0.0025515818512682
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,2.17 [1.86-2.53],9.588693338931152e-23
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,2.66 [2.12-3.34],2.989105878478774e-17
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,2.14 [1.78-2.57],5.819552408857219e-16
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.38 [0.87-2.18],0.1669297764670508
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.74 [0.62-0.87],0.0002748760608176
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.24 [0.99-1.56],0.0647820987736587
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.21 [0.96-1.51],0.106030601578703
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.44 [1.17-1.77],0.0006795705147418
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.45 [1.03-2.04],0.0312968161296255
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,4.62 [3.22-6.64],1.0424535895092143e-16
