Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.00 [0.96-1.05],0.8470965312050588
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.99 [0.90-1.09],0.8371760742703985
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.03 [0.93-1.15],0.576006613736155
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.04 [0.98-1.09],0.2042657801701838
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.95 [0.83-1.09],0.4789435089413636
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.96 [0.83-1.12],0.6121947395680609
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.96 [0.84-1.10],0.5634600611887962
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.97 [0.83-1.15],0.7550735692571411
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.16 [0.96-1.39],0.1197598035583507
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.99 [0.87-1.12],0.8452380546196681
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.89 [0.76-1.05],0.1758854614481363
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.04 [0.88-1.23],0.6553258853616896
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.05 [0.90-1.22],0.5238553794009777
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.05 [0.90-1.23],0.5260677370803619
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.05 [0.87-1.28],0.5877088376501813
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.00 [0.94-1.08],0.892735550925631
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.05 [0.93-1.18],0.4456828576388418
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.99 [0.91-1.08],0.796460032980364
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.95 [0.79-1.14],0.5564422914302265
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.91 [0.75-1.10],0.3292168357370213
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.98 [0.90-1.07],0.7028216488674882
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.98 [0.90-1.07],0.7034422900902351
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.91-1.07],0.7131337678518717
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.97 [0.85-1.11],0.670280725781015
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.98 [0.81-1.19],0.8186332273812346
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.01 [0.96-1.06],0.7567022617209322
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.05 [0.97-1.13],0.2249756500263261
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.98 [0.86-1.12],0.8073967881133195
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.03 [0.91-1.18],0.6201010846803635
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.15 [0.97-1.35],0.1069470229864401
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.00 [0.84-1.19],0.974779933742286
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.93 [0.76-1.15],0.4948542463540896
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.94 [0.87-1.02],0.1555531889938424
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.94 [0.82-1.08],0.3682954449584544
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.91 [0.78-1.07],0.2544302990023754
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.91 [0.75-1.11],0.3754975799516116
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.93 [0.76-1.13],0.4565539427377976
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.05 [0.95-1.16],0.3359229682507412
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.15 [1.00-1.33],0.0572186589248618
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.03 [0.93-1.14],0.5903864738853678
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.94 [0.79-1.11],0.4581272031934462
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.98 [0.92-1.04],0.5402217496620213
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.05 [0.95-1.17],0.2983251454363542
