Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.44 [1.34-1.56],1.1367172171154724e-21
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.86 [2.42-3.39],1.8663300209256127e-34
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.36 [1.15-1.62],0.0003677078271197
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,2.09 [1.91-2.29],1.0710940443862834e-59
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.40 [1.14-1.73],0.0013054184789612
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.76 [2.13-3.58],2.005799984696043e-14
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.39 [1.13-1.71],0.001574733296867
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.01 [0.81-1.27],0.9220518038162584
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.24 [1.65-3.05],2.952854946718637e-07
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,2.15 [1.75-2.65],5.465520867742186e-13
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.55 [1.97-3.29],9.446751059230589e-13
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.24 [0.95-1.63],0.1084030960205385
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.31 [1.04-1.66],0.0227040521393788
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.28 [1.00-1.63],0.0488538360329514
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.66 [1.22-2.25],0.0012463854047008
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.60 [1.43-1.78],1.6478632697262554e-16
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,2.36 [1.94-2.87],1.6105789190373997e-17
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.47 [1.29-1.68],6.9255651399221805e-09
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.06 [0.82-1.37],0.6491542610707423
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.03 [nan-nan],
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.07 [0.94-1.23],0.2957634071706506
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.06 [0.93-1.21],0.4032208879876364
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.00 [0.89-1.12],0.963096599133956
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.33 [1.08-1.63],0.0077697198987855
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.85 [1.34-2.56],0.0001890572213709
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.69 [1.56-1.83],4.750452329420369e-36
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.14 [1.01-1.28],0.0270728006976744
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.03 [0.85-1.25],0.7643993667056084
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.15 [0.94-1.41],0.172910912874142
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.28 [0.98-1.66],0.071047592211195
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.18 [0.91-1.53],0.2088516620213601
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.14 [0.85-1.54],0.3804268427878613
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,1.10 [0.98-1.24],0.120680675029147
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,1.16 [0.95-1.41],0.1393973797182257
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.07 [0.87-1.32],0.5279422699704701
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,1.23 [0.91-1.66],0.1743889081416967
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Haemangioma, any site",51726,103,1.22 [0.90-1.65],0.1941526628459791
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Melanocytic naevi,51557,397,1.00 [0.87-1.17],0.9552575467541043
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,1.11 [0.88-1.39],0.3789453615325281
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.04 [0.89-1.21],0.6281813732961219
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.86 [0.68-1.08],0.1853847460642593
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.90 [0.83-0.98],0.0170598965057422
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.92 [1.63-2.26],3.551791765544264e-15
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.77 [1.57-2.00],6.837965100055251e-20
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.77 [1.57-2.00],6.837965100055251e-20
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,2.05 [1.83-2.30],8.63758808874445e-35
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.28 [0.99-1.67],0.0617550907379453
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.92 [1.48-2.48],7.216709953693057e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.20 [1.13-1.28],2.5968624008448705e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.37 [1.25-1.51],8.957772529353581e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.10 [1.73-2.54],5.5413618574444276e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,2.26 [1.82-2.81],2.519374924368431e-13
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.03 [1.65-2.49],1.464784507330547e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.46 [1.33-1.59],5.079833913441607e-16
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.44 [1.31-1.58],8.534133310097022e-15
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,1.25 [1.06-1.47],0.0088816301991083
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,1.27 [1.07-1.49],0.0056837015096955
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.11 [1.03-1.18],0.0035919552372095
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.18 [0.98-1.42],0.0723749768787425
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.10 [1.02-1.18],0.010948805135647
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,2.93 [2.10-4.09],2.4177692441168673e-10
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.67 [2.07-3.43],2.2465447711153824e-14
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.46 [1.34-1.60],2.217338599625467e-17
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.50 [1.30-1.75],7.569101182614265e-08
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,1.26 [1.07-1.48],0.0064595334810508
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.40 [1.15-1.70],0.0007896922508459
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,1.02 [0.79-1.32],0.8918710652687343
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,0.94 [0.73-1.21],0.6377766423004457
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,1.03 [0.79-1.34],0.8297742587664361
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,1.39 [1.08-1.79],0.0094996393773916
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,2.21 [1.64-2.97],1.578138395188645e-07
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42705,110,1.25 [0.95-1.63],0.1121203678685354
