Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.10 [1.06-1.15],4.334232405277151e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.29 [1.18-1.41],1.851607111618299e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.07 [0.97-1.18],0.1546440105625215
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.20 [1.15-1.26],8.466743733085496e-14
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.09 [0.97-1.23],0.1392865780429513
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.47 [1.28-1.69],3.829448347400776e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.11 [0.98-1.25],0.089378047902113
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.01 [0.88-1.16],0.8979427165953608
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.30 [1.10-1.55],0.0022134369933014
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.34 [1.19-1.51],9.710101497211365e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.42 [1.23-1.64],2.436755343968391e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.19 [1.02-1.40],0.0272391835813616
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.09 [0.95-1.25],0.2173422243965747
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.05 [0.92-1.21],0.4664829212011964
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.17 [0.98-1.39],0.0870142750943878
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.11 [1.04-1.18],0.0014289298925152
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.13 [1.02-1.26],0.0240159497010074
