Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,1.59 [1.39-1.83],1.856955178723408e-11
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,1.78 [1.34-2.36],5.539545817756341e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48767,333,1.50 [1.11-2.05],0.0093012728088313
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,1.60 [1.38-1.87],8.792946483664156e-10
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,224,1.27 [0.88-1.85],0.2054896787757971
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,1.74 [1.13-2.69],0.0123812392392414
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51171,222,1.23 [0.85-1.78],0.2832779902895102
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51178,152,1.19 [0.76-1.86],0.4535947996553207
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,2.03 [1.19-3.46],0.0090407296319388
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,1.85 [1.28-2.67],0.0011219749295868
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,1.85 [1.17-2.94],0.0088585412328755
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51341,136,1.34 [0.84-2.15],0.2227012632830938
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51330,162,1.39 [0.90-2.14],0.1377894231932659
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51318,150,1.20 [0.77-1.87],0.4236978202732584
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,50628,104,1.85 [1.06-3.22],0.0291996982315921
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,1.64 [1.34-2.00],1.2658448894055934e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48328,282,1.55 [1.10-2.17],0.011647853801303
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,1.66 [1.30-2.11],3.708209073428985e-05
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41140,132,0.96 [0.60-1.54],0.8696458993054194
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41120,112,1.17 [0.70-1.97],0.5447204850654161
FETUB,Fetuin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41539,531,1.19 [0.93-1.52],0.1679862523865459
FETUB,Fetuin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41554,546,1.17 [0.92-1.48],0.2143302592523217
