Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.86 [1.66-2.10],1.6738087436623646e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,3.05 [2.43-3.83],4.806080696010724e-22
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.89 [1.45-2.46],2.219622097265813e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.37 [2.08-2.70],1.4135009242782275e-38
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.77 [1.28-2.43],0.0005162223264819
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.44 [2.45-4.82],7.7031879741225e-13
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.70 [1.23-2.34],0.0012940045807465
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.17 [0.78-1.74],0.4461807976052518
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.89 [1.91-4.37],5.50942258447636e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.59 [1.93-3.48],2.722965683420696e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,3.42 [2.41-4.84],5.254542935894857e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.51 [0.99-2.31],0.0575449054250644
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.62 [1.12-2.35],0.0111621528427939
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.61 [1.09-2.38],0.0167179564180669
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.90 [1.20-2.99],0.0058312698805093
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.79 [1.51-2.11],1.435783740538544e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.95 [1.46-2.59],4.470317309452231e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.91 [1.56-2.33],2.6125300137670557e-10
CDH2,Cadherin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.33 [0.86-2.04],0.2007218138295671
CDH2,Cadherin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.02 [0.82-1.27],0.8814774362433512
CDH2,Cadherin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.02 [0.82-1.27],0.8721899413692602
CDH2,Cadherin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.29 [1.06-1.57],0.0101944977260065
CDH2,Cadherin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.12 [0.81-1.56],0.4930107553826472
CDH2,Cadherin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.93 [1.22-3.04],0.0046006555271758
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.83 [1.61-2.07],2.2641672198755378e-21
CDH2,Cadherin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.36 [1.12-1.64],0.0019012052241169
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.47 [1.06-2.03],0.020241108926507
CDH2,Cadherin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.21 [0.87-1.69],0.248854998825618
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.86 [1.23-2.81],0.0034394919348919
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.26 [0.82-1.92],0.2906573742449844
CDH2,Cadherin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.14 [0.70-1.87],0.5966186651972369
CDH2,Cadherin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.97 [0.79-1.18],0.7313384692711797
CDH2,Cadherin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.85 [0.61-1.19],0.3451745135243338
CDH2,Cadherin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.06 [0.73-1.52],0.7697962013158842
CDH2,Cadherin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.90 [0.55-1.46],0.6650056229803446
CDH2,Cadherin-2,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.87 [0.54-1.41],0.5751133118310465
