Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.08 [0.93-1.24],0.3084199412699321
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.43 [1.09-1.86],0.0084502305461235
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.01 [0.73-1.40],0.9442280435496988
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.16 [1.00-1.36],0.0516885166645221
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.94 [0.63-1.40],0.7441927075238277
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.23 [0.79-1.90],0.3630867637684605
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.93 [0.62-1.39],0.7284749613969672
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.86 [0.52-1.42],0.5602206738034546
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.88 [1.22-2.89],0.0041930947563369
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.94 [0.64-1.39],0.7693785011979439
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.20 [0.75-1.91],0.4402342031486906
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.09 [0.67-1.79],0.7204352625456037
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.45 [0.96-2.18],0.0789371608395321
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.53 [1.01-2.31],0.0452941627802977
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.88 [0.49-1.57],0.6620709831446943
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.22 [1.00-1.48],0.051629917040527
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.60 [1.18-2.15],0.0020889098397646
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.11 [0.87-1.42],0.3917990297497346
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.89 [0.52-1.53],0.6806615136010561
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.62 [0.33-1.15],0.1298671451689844
S100A13,Protein S100-A13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.90 [0.69-1.18],0.4496509004138442
S100A13,Protein S100-A13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.90 [0.69-1.18],0.4500811731137421
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.37 [1.11-1.70],0.0035008413494694
S100A13,Protein S100-A13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.87 [0.58-1.33],0.5289663888699792
S100A13,Protein S100-A13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.75 [1.10-2.79],0.0183368541254698
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.18 [1.01-1.37],0.0311967045629789
S100A13,Protein S100-A13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.99 [0.78-1.24],0.9041589034777134
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.99 [0.68-1.44],0.9618255325579772
S100A13,Protein S100-A13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.80 [0.54-1.20],0.2883110517167553
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.27 [0.80-2.02],0.3072307031458509
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.95 [0.57-1.58],0.8350010385687722
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.89 [0.48-1.63],0.6972871752621861
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.02 [0.80-1.30],0.8470553638074043
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.37 [0.96-1.95],0.0852791089045317
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.81 [0.52-1.29],0.3797863460366883
S100A13,Protein S100-A13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.97 [0.54-1.72],0.9061226596630552
S100A13,Protein S100-A13,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.98 [0.55-1.75],0.9399779170569946
S100A13,Protein S100-A13,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.92 [0.68-1.24],0.575916392336693
S100A13,Protein S100-A13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.25 [0.82-1.90],0.2960761499254015
S100A13,Protein S100-A13,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.00 [0.73-1.37],0.9904566336593976
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.61 [0.36-1.05],0.0719197936873982
S100A13,Protein S100-A13,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.87 [0.72-1.06],0.1634463368786879
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.10 [0.81-1.48],0.5523377624501296
