Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.37 [1.15-1.62],0.0004494814943022
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.47 [1.75-3.47],2.1267059727743419e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.41 [0.95-2.09],0.0862337515835905
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.91 [1.58-2.31],1.9141478845960166e-11
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.33 [0.83-2.15],0.2356224552350764
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.08 [1.22-3.56],0.0075775394694728
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.36 [0.85-2.19],0.1999178906815559
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,1.15 [0.64-2.04],0.6445512418912569
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,5.24 [3.00-9.14],5.9163646847486725e-09
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.08 [1.33-3.27],0.0014575143821502
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.97 [1.13-3.46],0.0175401179048052
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.85 [1.00-3.42],0.0485076566272733
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,2.62 [1.55-4.41],0.0003013553816855
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,2.80 [1.64-4.79],0.0001735785275092
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.73 [0.88-3.44],0.11435969485973
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.33 [1.03-1.71],0.0267109919806808
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.48 [0.97-2.27],0.072068744363949
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.20 [0.89-1.63],0.2316457756836767
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.39 [0.21-0.71],0.0022322847159425
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,0.91 [0.45-1.84],0.7948718358808088
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.71 [0.51-0.98],0.0345081033576215
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.71 [0.52-0.97],0.0341361555451599
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.10 [0.83-1.48],0.5029932529388141
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,0.98 [0.62-1.56],0.9481879764014276
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.53 [0.77-3.05],0.2274705629529182
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.24 [1.03-1.50],0.0210250515180322
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.10 [0.84-1.46],0.4875454158196898
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,1.08 [0.68-1.71],0.7537818329474825
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,1.02 [0.63-1.64],0.9421010774861828
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,0.80 [0.43-1.49],0.4867548637907245
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.24 [0.67-2.29],0.4996239498390749
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,1.29 [0.63-2.62],0.4898315277536308
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,1.42 [1.06-1.90],0.0203710776256749
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.88 [1.17-3.03],0.0094915798344239
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,1.14 [0.66-1.94],0.6430236785421073
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,2.43 [1.23-4.82],0.0108883075485321
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma, any site",51924,104,2.48 [1.25-4.92],0.0092259170153792
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Melanocytic naevi,51755,404,1.09 [0.76-1.58],0.6338386466128176
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,1.05 [0.60-1.83],0.8580768923675752
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,0.95 [0.65-1.38],0.7759235142295354
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.38 [0.74-2.60],0.311852764887876
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.71 [0.56-0.90],0.0046074267008764
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,0.77 [0.53-1.11],0.1570512746303166
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.41 [1.07-1.85],0.0133827998163555
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.41 [1.07-1.85],0.0133827998163555
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.62 [2.08-3.32],6.426247464068795e-16
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.97 [0.52-1.80],0.9172147120575056
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.77 [1.02-3.06],0.0408853552618963
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.62 [1.39-1.90],1.3902208376512426e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.22 [0.97-1.52],0.0889807143189071
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,5.80 [3.97-8.46],7.546130149075938e-20
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.93 [1.22-3.05],0.0049253973868543
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,5.34 [3.57-7.98],3.3757888823426074e-16
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.77 [1.42-2.20],3.7813152289167193e-07
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.66 [1.33-2.08],9.044580298960728e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,1.01 [0.69-1.50],0.9429610417256162
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,1.03 [0.69-1.52],0.890227107274445
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.50 [1.27-1.78],2.7708770155382663e-06
