Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.04 [0.99-1.10],0.1364740099792548
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.07 [0.97-1.19],0.1829497594169032
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.99 [0.87-1.13],0.9177316875784408
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.10 [1.04-1.16],0.0010817379676326
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.91 [0.77-1.08],0.2922026802292776
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.08 [0.92-1.27],0.3369597752629719
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.92 [0.77-1.09],0.3167602357250139
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.89 [0.72-1.10],0.2696500550185385
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.14 [0.95-1.37],0.147874815595973
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.07 [0.93-1.23],0.3697936193451526
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.09 [0.92-1.29],0.3089266699945099
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.91 [0.73-1.13],0.4099836877614291
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.96 [0.80-1.16],0.7050696895685014
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.97 [0.80-1.17],0.750721602697217
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.16 [0.96-1.40],0.1143654306193971
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.06 [0.98-1.15],0.1157243904852413
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.04 [0.91-1.19],0.5766303295555474
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.08 [0.99-1.18],0.0997091231618478
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.08 [0.89-1.31],0.4191479184076353
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.13 [0.91-1.41],0.2677664594368116
IL17F,Interleukin-17F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.02 [0.92-1.13],0.7326893288908699
IL17F,Interleukin-17F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.01 [0.92-1.12],0.7825675130638774
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.01 [0.93-1.10],0.7684389232228673
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.03 [0.88-1.21],0.7262546376313652
IL17F,Interleukin-17F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.02 [0.81-1.27],0.8923081575718725
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.05 [1.00-1.11],0.0660443953369151
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,0.95 [0.87-1.05],0.3368268593290691
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.90 [0.76-1.07],0.2511798774853606
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.94 [0.79-1.11],0.4680582170518772
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.02 [0.83-1.24],0.8849441221417879
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.06 [0.87-1.29],0.550961429168608
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.02 [0.82-1.29],0.8365249510706286
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.99 [0.89-1.09],0.7937482509013033
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.86 [0.71-1.03],0.105760033991205
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,1.01 [0.85-1.20],0.8905302958119465
IL17F,Interleukin-17F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,0.84 [0.64-1.09],0.187984208248511
IL17F,Interleukin-17F,Chapter II Neoplasms,"Haemangioma, any site",50328,102,0.82 [0.63-1.08],0.1609340451573627
IL17F,Interleukin-17F,Chapter II Neoplasms,Melanocytic naevi,50160,393,1.00 [0.89-1.12],0.982678286314603
IL17F,Interleukin-17F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.86 [0.70-1.05],0.1278923949473315
IL17F,Interleukin-17F,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.90 [0.79-1.03],0.1246115488491262
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.05 [0.88-1.26],0.587447433337472
IL17F,Interleukin-17F,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.98 [0.91-1.06],0.6141176503371961
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.09 [0.98-1.22],0.1003007507375245
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.06 [0.97-1.15],0.1975456584596014
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.06 [0.97-1.15],0.1975456584596014
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.06 [0.99-1.14],0.1162723892192095
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.02 [0.84-1.23],0.8773645656909589
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,0.97 [0.81-1.16],0.7372290327750526
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,0.99 [0.94-1.04],0.620612069808242
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.07 [1.00-1.14],0.0602379393408399
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.14 [1.00-1.28],0.0427799436518195
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.11 [0.96-1.29],0.1467991795104355
