Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.25 [1.14-1.37],3.1564602584842435e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.66 [1.40-1.97],9.322838096948856e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.31 [1.06-1.61],0.0118274463056985
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.48 [1.33-1.64],1.0304903571435961e-13
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.18 [0.90-1.53],0.2284039548149541
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.66 [1.27-2.17],0.0001910255048443
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.19 [0.92-1.55],0.1848206467260869
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.01 [0.72-1.41],0.96054486479386
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.75 [1.27-2.40],0.0005292897162313
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.54 [1.22-1.94],0.0002455237598872
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.51 [1.13-2.02],0.005525049158496
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.41 [1.03-1.93],0.0320055376234317
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.06 [0.78-1.44],0.7271652492656735
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.09 [0.79-1.49],0.6097318415795859
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.58 [1.14-2.19],0.0060839120904662
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.26 [1.10-1.44],0.0009064810332837
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.23 [0.98-1.55],0.0754713103876193
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.32 [1.12-1.54],0.0007993323644707
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.88 [0.60-1.28],0.4945690377220945
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.76 [0.49-1.17],0.2156423105670424
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,1.07 [0.90-1.29],0.4436745140871996
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.07 [0.90-1.28],0.4397775493605822
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.17 [1.00-1.36],0.0492485347803835
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.24 [0.95-1.60],0.1091246179984897
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.11 [0.75-1.65],0.5903776650431871
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.35 [1.23-1.49],2.068973841418178e-09
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.09 [0.94-1.28],0.2605341650164372
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.17 [0.90-1.51],0.2377064269971959
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.94 [0.71-1.24],0.6749344115429105
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.26 [0.91-1.75],0.1595808307300961
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.12 [0.79-1.59],0.531436944746359
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.06 [0.70-1.62],0.7706343879727434
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.85 [0.71-1.01],0.068894647678888
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.81 [0.61-1.08],0.149168206335381
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.74 [0.53-1.03],0.0709593944069182
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.79 [0.52-1.20],0.2675788041940639
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.79 [0.51-1.20],0.2679705605922062
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.15 [0.95-1.41],0.1581863888911343
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.41 [1.07-1.86],0.013379130949221
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.02 [0.82-1.26],0.875509221716715
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.06 [0.75-1.49],0.7520645250321871
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.90 [0.79-1.03],0.1224664631395315
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.47 [1.22-1.77],5.850963979795261e-05
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.50 [1.31-1.73],1.2524622200088009e-08
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.50 [1.31-1.73],1.2524622200088009e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.33 [1.17-1.52],1.5612835184539334e-05
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.02 [0.72-1.45],0.9188871792797324
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.43 [1.07-1.92],0.0149675439441157
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.22 [1.12-1.34],7.081680573497292e-06
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.16 [1.03-1.31],0.0157915122430143
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,1.63 [1.30-2.05],2.0284991751213933e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.51 [1.18-1.93],0.0010582925225078
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.57 [1.23-2.00],0.0002577893663254
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.51 [1.34-1.70],9.911046267784318e-12
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.48 [1.31-1.67],2.0726301458446598e-10
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.87 [0.69-1.10],0.2331778415468581
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.87 [0.69-1.10],0.2469777942025703
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.16 [1.06-1.28],0.0022701150524321
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.31 [1.02-1.68],0.0334910709167484
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.15 [1.04-1.27],0.0062996317828728
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.06 [1.52-2.79],2.816695740831219e-06
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.16 [1.70-2.75],2.5113315786876285e-10
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.24 [1.11-1.38],0.0001680123774298
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,1.13 [0.94-1.37],0.1965214601346073
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,1.05 [0.84-1.32],0.6478238474688842
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,1.09 [0.84-1.42],0.5001195638242772
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.91 [0.62-1.34],0.6246172522272286
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.90 [0.61-1.32],0.5892442708293374
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.91 [0.61-1.34],0.6166023056292459
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.89 [0.62-1.27],0.5164566694744464
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,1.48 [1.05-2.08],0.023303167857513
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,1.19 [0.82-1.71],0.3571523539202713
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.31 [1.12-1.52],0.0005743223284529
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Depression,41087,467,1.20 [1.02-1.42],0.0282568517458341
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.27 [1.07-1.52],0.0072492762508986
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,1.19 [0.93-1.52],0.1725375276460705
JAM3,Junctional adhesion molecule C,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.89 [0.61-1.29],0.531199210062416
JAM3,Junctional adhesion molecule C,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.12 [1.04-1.21],0.0038284712918216
JAM3,Junctional adhesion molecule C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.91 [0.70-1.17],0.4643762650101397
JAM3,Junctional adhesion molecule C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.85 [0.63-1.13],0.2685880986500008
JAM3,Junctional adhesion molecule C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,1.07 [0.94-1.22],0.3152658963128139
JAM3,Junctional adhesion molecule C,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.94 [0.74-1.19],0.5990242500355379
JAM3,Junctional adhesion molecule C,Chapter VI Diseases of the nervous system,Migraine,40870,136,1.04 [0.75-1.43],0.808124265654812
