Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.95 [0.82-1.11],0.5255466052040916
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.95 [0.70-1.30],0.7583045991597334
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.93 [0.65-1.32],0.6770457085312265
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.01 [0.85-1.20],0.9281129411967816
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.79 [0.51-1.23],0.2978517897063858
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.91 [0.56-1.49],0.709841099676866
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.78 [0.50-1.21],0.2673525409124543
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.79 [0.46-1.37],0.4083785878421044
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.48 [0.87-2.53],0.14810717475872
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.83 [0.54-1.27],0.39327281131971
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.93 [0.55-1.56],0.7785969716419101
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.16 [0.69-1.95],0.5878955479637695
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.27 [0.81-1.99],0.300882053877292
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.31 [0.82-2.09],0.2544945347278089
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.93 [0.50-1.72],0.8168574384660066
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.85 [0.68-1.07],0.1700053087325981
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.86 [0.59-1.27],0.4577112225141059
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.89 [0.67-1.17],0.3897150201552705
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.29 [0.75-2.23],0.360977302889252
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.91 [0.49-1.69],0.7760655492066801
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.87 [0.65-1.16],0.3337977460255731
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.89 [0.68-1.18],0.4362255979465234
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.91 [0.71-1.17],0.4566772848611101
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.43 [0.97-2.11],0.0696422877916744
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.57 [0.91-2.72],0.1035165636851266
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.13 [0.97-1.33],0.1226203088656013
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,0.92 [0.71-1.19],0.5251034867977
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.07 [0.71-1.62],0.7352053323805897
