Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.04 [0.93-1.16],0.5289642493863899
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.22 [1.01-1.47],0.0391950765844734
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.72 [0.52-1.01],0.0555320118607377
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.21 [1.09-1.35],0.00060180086353
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.78 [0.53-1.15],0.2031549839416762
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.17 [0.85-1.59],0.3344986922412655
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.76 [0.51-1.12],0.1689913913913321
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.65 [0.39-1.09],0.1022543573290973
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.97 [0.61-1.55],0.8966077884822352
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.20 [0.94-1.54],0.1519514828236649
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.19 [0.87-1.63],0.2878734987231649
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.20 [0.87-1.65],0.2775968938116002
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.07 [0.76-1.50],0.694652983505553
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.07 [0.76-1.53],0.6876068242284417
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.92 [0.57-1.50],0.7487296363214295
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.02 [0.87-1.21],0.768565960939124
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.98 [0.74-1.31],0.9125805483919914
