Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.75 [0.64-0.87],0.0002277997166172
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.75 [0.55-1.03],0.0780136913704359
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,0.84 [0.57-1.24],0.38242564005759
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.60 [0.50-0.71],5.047692998018539e-09
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.74 [0.47-1.15],0.1792160803578504
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.83 [0.51-1.37],0.4750845576087603
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.76 [0.48-1.20],0.2363392068502668
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.70 [0.42-1.16],0.167449789622942
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.48 [0.33-0.71],0.0002272729386576
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,0.93 [0.60-1.43],0.727482786259225
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.92 [0.54-1.56],0.7448321941643739
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,0.92 [0.47-1.80],0.8149131888092231
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,0.72 [0.45-1.17],0.1814228486513908
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,0.69 [0.42-1.12],0.1329198804003384
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,0.86 [0.46-1.61],0.6373006168284712
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.84 [0.66-1.06],0.1376134278408303
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.67 [0.47-0.97],0.0335471356125485
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,0.91 [0.68-1.21],0.5196591216116295
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.85 [0.45-1.61],0.6249194171572034
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.22 [0.46-3.20],0.6914506904754831
APOF,Apolipoprotein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,0.93 [0.62-1.39],0.720265941399852
APOF,Apolipoprotein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,0.90 [0.61-1.34],0.6165368996703866
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.48 [0.36-0.63],1.963755526728829e-07
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.97 [0.57-1.66],0.9213713284856192
APOF,Apolipoprotein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.15 [0.55-2.44],0.7067959361201285
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.77 [0.65-0.90],0.0011007286846374
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.23 [0.88-1.71],0.2269779552092027
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.07 [0.62-1.84],0.8152971145657735
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.15 [0.66-1.99],0.6278748600930544
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,0.75 [0.41-1.37],0.3476562257723612
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,1.04 [0.53-2.04],0.9093097418192716
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,1.05 [0.47-2.36],0.9040784157341016
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.19 [0.88-1.60],0.2501926431735709
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,0.94 [0.60-1.46],0.7704891661733635
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.13 [0.66-1.92],0.6510395800372967
APOF,Apolipoprotein F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,1.20 [0.55-2.63],0.6457297491728877
APOF,Apolipoprotein F,Chapter II Neoplasms,"Haemangioma, any site",44628,93,1.23 [0.56-2.71],0.6129959289660359
APOF,Apolipoprotein F,Chapter II Neoplasms,Melanocytic naevi,44474,341,1.15 [0.73-1.80],0.5412471856851537
APOF,Apolipoprotein F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.40 [0.72-2.73],0.3190426731947946
APOF,Apolipoprotein F,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,0.99 [0.65-1.50],0.9549962585823016
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.19 [0.60-2.37],0.6169512900766227
APOF,Apolipoprotein F,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.82 [0.68-1.01],0.0587699492567668
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,0.90 [0.64-1.26],0.538314373482058
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.94 [0.73-1.22],0.6679079580076964
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.94 [0.73-1.22],0.6679079580076964
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,0.74 [0.58-0.93],0.0089643747078732
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,0.61 [0.37-1.02],0.0580458307995412
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,0.66 [0.40-1.09],0.1037491229278251
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.72 [0.62-0.82],3.851734131835309e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,0.86 [0.69-1.07],0.1776090360977029
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.86 [0.57-1.29],0.4640910461961118
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,0.72 [0.46-1.13],0.1588097309438468
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.99 [0.63-1.57],0.9805007437927252
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.44 [0.37-0.52],1.8336295141505386e-21
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.44 [0.37-0.52],7.702429141705449e-21
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.68 [0.49-0.94],0.0195405802645111
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.68 [0.49-0.94],0.0189282053546722
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.71 [0.61-0.82],7.393808230226841e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,0.64 [0.45-0.92],0.0162288663371423
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.72 [0.62-0.84],4.924347975226271e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,1.01 [0.51-2.01],0.9697158591347648
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,1.13 [0.64-1.98],0.6711479814308912
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,0.79 [0.65-0.95],0.012311200967276
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,0.80 [0.58-1.12],0.1919498823359426
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,0.79 [0.54-1.17],0.2396633233702061
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,0.63 [0.42-0.95],0.0284499588806903
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,1.23 [0.61-2.46],0.5636307472690734
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,1.27 [0.64-2.55],0.4923430297492772
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,1.20 [0.60-2.41],0.611315178809329
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,0.63 [0.37-1.07],0.0886652964377504
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,0.71 [0.39-1.27],0.2448336565219577
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,0.48 [0.33-0.70],0.0001540549868248
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,0.81 [0.63-1.06],0.1198063622095232
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Depression,42035,480,0.85 [0.64-1.13],0.276234542411315
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,0.79 [0.58-1.06],0.1121656269878539
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37052,221,0.87 [0.54-1.38],0.5427976600032998
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Other anxiety disorders,42258,114,0.86 [0.45-1.67],0.6638038348183122
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,0.74 [0.65-0.84],5.380150078147452e-06
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35004,247,0.96 [0.57-1.61],0.8787171246194383
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44529,195,1.05 [0.58-1.92],0.8682846313586458
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,0.72 [0.58-0.89],0.0019380751917031
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.90 [0.61-1.33],0.5973003448637444
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Migraine,41818,139,0.90 [0.50-1.64],0.7370291418601191
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44280,124,0.89 [0.48-1.67],0.7225444281355569
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43371,136,0.69 [0.39-1.22],0.2018881622000838
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Other sleep disorders,41967,288,0.66 [0.48-0.91],0.0116259940225706
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Sleep apnoea,43811,220,0.60 [0.42-0.85],0.0040247546193374
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42761,1156,0.77 [0.64-0.93],0.0069564784335347
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41820,215,0.75 [0.49-1.16],0.2023971722191861
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42269,664,0.76 [0.60-0.97],0.0258867021112216
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44296,146,0.85 [0.52-1.41],0.536749570067211
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Hemiplegia,44252,102,0.72 [0.43-1.21],0.21849755729564
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Other neurological diseases,43949,205,0.80 [0.51-1.27],0.3472925178723489
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43641,644,0.85 [0.66-1.10],0.2173445710472771
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43366,369,0.99 [0.70-1.40],0.9529395822022348
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43131,134,1.12 [0.61-2.06],0.7190814618530577
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43198,201,0.96 [0.59-1.54],0.8542517172967442
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43130,133,0.71 [0.43-1.18],0.1871130173960086
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38610,276,0.96 [0.65-1.41],0.8304128326436455
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39025,691,0.85 [0.66-1.08],0.1860666086803895
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43051,346,1.17 [0.81-1.69],0.399738533473027
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,2.92 [1.22-6.95],0.0157236673533782
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,9.97 [3.80-26.17],2.977705626773931e-06
