Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.68 [0.57-0.80],5.6437894137266e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.47 [0.35-0.64],9.177474999542106e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,0.87 [0.58-1.31],0.506451211337454
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.47 [0.39-0.56],2.620558276227634e-16
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.02 [0.62-1.69],0.9337465383507444
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.43 [0.28-0.66],0.0001116059885162
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.05 [0.63-1.74],0.8513264102571368
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.08 [0.58-1.99],0.817214916349413
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.54 [0.30-0.97],0.0403606198323601
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,0.57 [0.37-0.86],0.0073077026645174
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.48 [0.29-0.77],0.0023154659480168
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,0.66 [0.36-1.20],0.1739476091873864
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.11 [0.61-2.02],0.7336489534564008
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.13 [0.60-2.10],0.7077513786218799
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,0.51 [0.29-0.91],0.0232601870252939
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.60 [0.47-0.75],1.61637731502733e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.48 [0.33-0.69],8.459381459800291e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,0.59 [0.45-0.79],0.0002500569598068
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.63 [0.35-1.12],0.1170263439239894
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,0.92 [0.44-1.94],0.8293041753096638
