Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44509,1810,1.28 [1.18-1.39],2.926057241716904e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43789,439,1.60 [1.37-1.86],3.418715350126362e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48634,335,1.22 [1.02-1.47],0.0329689474240933
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33600,1585,1.48 [1.36-1.62],3.4058345122784838e-18
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48524,225,1.09 [0.86-1.37],0.4857607793079608
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45379,174,1.76 [1.39-2.23],2.4573427267836075e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,223,1.10 [0.87-1.38],0.4354394796368235
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51026,153,0.91 [0.68-1.21],0.5174933558464829
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44316,116,1.75 [1.31-2.35],0.0001576490665685
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49357,240,1.69 [1.38-2.06],4.110161866619976e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49271,154,1.66 [1.29-2.13],9.157961621836576e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51191,138,1.35 [1.02-1.79],0.0383390279433585
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51175,159,1.40 [1.08-1.81],0.0101528902140976
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51163,147,1.40 [1.07-1.83],0.0140158449514249
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50489,106,1.22 [0.88-1.69],0.2336066479912674
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.29 [1.15-1.45],2.0823538250761507e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,1.45 [1.20-1.76],0.0001701240775812
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,1.28 [1.11-1.47],0.0006774982623945
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41026,133,0.83 [0.60-1.15],0.2658570970914111
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41006,113,0.86 [0.78-0.94],0.0011019244987648
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41422,529,0.98 [0.84-1.15],0.8100822629688693
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41438,545,0.99 [0.84-1.15],0.8636212965518177
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23229,679,1.09 [0.95-1.25],0.2104984155002427
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18578,235,1.08 [0.85-1.36],0.5368286305660686
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40997,104,1.19 [0.85-1.67],0.30874284554984
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45696,1598,1.43 [1.32-1.56],5.587321664374642e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48610,673,1.05 [0.91-1.20],0.4889403025642682
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50257,238,0.93 [0.74-1.18],0.5525262832833695
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51348,222,1.06 [0.84-1.35],0.6088113845136002
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,50794,136,1.36 [1.02-1.81],0.0356422002904577
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51365,137,1.15 [0.85-1.54],0.3651988089330165
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,51461,104,1.00 [0.71-1.42],0.991147218038235
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50916,591,0.91 [0.79-1.06],0.2280560844976389
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51374,217,0.91 [0.72-1.17],0.4697167082667033
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51380,178,0.79 [0.60-1.03],0.0857508804530829
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51255,104,0.96 [0.67-1.36],0.8055252857710256
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Haemangioma, any site",51259,103,0.98 [0.69-1.39],0.8911712352470746
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Melanocytic naevi,51094,401,1.09 [0.92-1.30],0.3255284119927153
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51398,174,1.22 [0.95-1.58],0.1260292610730493
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Other benign neoplasms of skin,51188,369,0.93 [0.77-1.12],0.4703410700808026
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Benign neoplasm of breast,27711,139,0.98 [0.73-1.33],0.904861703499404
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Leiomyoma of uterus,27198,1006,0.91 [0.81-1.02],0.1156083751346249
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48837,394,1.44 [1.22-1.69],1.781524113238821e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48195,711,1.46 [1.29-1.65],2.3068825929596944e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48195,711,1.46 [1.29-1.65],2.3068825929596944e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44426,933,1.52 [1.37-1.70],1.9955619478568496e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50355,139,1.15 [0.86-1.55],0.3344666347571067
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50841,169,1.28 [0.99-1.65],0.0596843660702692
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41538,2357,1.31 [1.22-1.41],9.862969504036605e-13
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48409,1085,1.27 [1.14-1.41],7.751747148048904e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46811,267,1.82 [1.51-2.20],5.70651479917931e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49072,221,1.69 [1.36-2.10],2.049319295217057e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46783,239,1.79 [1.47-2.19],1.2529491213614654e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47657,1113,1.50 [1.35-1.66],1.0524731470526128e-14
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47623,1079,1.47 [1.33-1.63],4.3165695543233334e-13
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47600,372,1.00 [0.82-1.22],0.9804542840356733
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47603,368,1.01 [0.82-1.23],0.9500229254604898
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41190,2009,1.27 [1.17-1.37],1.2745034908043449e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39447,266,1.28 [1.04-1.58],0.0219172268369787
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41035,1854,1.26 [1.16-1.37],7.743230143211143e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39284,103,1.97 [1.46-2.66],1.0395517491962235e-05
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39347,166,1.84 [1.45-2.35],6.733469231584571e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Any mental disorder,43506,1311,1.28 [1.16-1.41],3.923385502521725e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42654,459,1.38 [1.17-1.61],8.198594898581903e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50646,343,1.30 [1.09-1.56],0.0041807015490094
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50776,249,1.36 [1.10-1.68],0.0045713219979304
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47894,118,1.19 [0.87-1.63],0.2829305852202888
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51263,118,1.15 [0.84-1.57],0.3757985421543882
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42313,118,1.18 [0.87-1.62],0.2880161806333697
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,47918,142,1.18 [0.88-1.59],0.2547441815919138
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,Smoking dependency,47804,119,1.78 [1.33-2.38],0.0001053717598039
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42305,110,1.11 [0.81-1.54],0.5159670795886436
