Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49808,494,1.04 [0.98-1.11],0.2107441200463499
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,1.02 [0.97-1.07],0.3948558695507407
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51665,192,0.99 [0.89-1.09],0.7843082499470566
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,1.00 [0.94-1.06],0.904393829926426
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.98 [0.95-1.01],0.2527684603276473
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50261,219,1.00 [0.91-1.09],0.9206876649594156
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,1.02 [0.95-1.08],0.6450938390997227
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50224,182,0.96 [0.87-1.07],0.4835346915000839
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50226,184,0.96 [0.87-1.07],0.4702706810268802
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34318,175,0.98 [0.88-1.08],0.6699675806724743
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43036,117,0.99 [0.88-1.13],0.9368563912850018
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Conduction disorders,43167,248,0.92 [0.85-1.01],0.0750614081524249
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28659,241,0.92 [0.85-1.01],0.0771804774794423
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.91 [0.87-0.96],0.0001818849113813
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43055,136,1.06 [0.94-1.19],0.3489952466691154
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.84 [0.76-0.92],0.0002933058371602
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,0.98 [0.92-1.05],0.6299428288731497
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50097,312,1.03 [0.95-1.11],0.4775728049354412
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50167,263,1.02 [0.94-1.11],0.6284850658503607
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50324,232,1.06 [0.96-1.16],0.2498296950380865
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49542,159,0.96 [0.86-1.06],0.4042702536452713
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49645,262,1.01 [0.93-1.10],0.819766512115446
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,1.05 [0.97-1.14],0.2429172724550108
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,1.05 [0.96-1.15],0.3201487964179408
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,1.07 [0.97-1.17],0.1641840405688513
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Varicose veins,49612,958,0.96 [0.92-1.01],0.113262546778979
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypotension,49484,174,0.96 [0.86-1.06],0.4127009908156082
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.00 [0.98-1.03],0.732667317869383
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51549,216,1.01 [0.92-1.11],0.805908349710363
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,0.97 [0.91-1.04],0.3773420970399568
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,0.98 [0.91-1.05],0.559097239247792
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50024,506,0.99 [0.93-1.05],0.6495382329535395
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50013,495,0.98 [0.92-1.04],0.4987553574250117
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50304,1231,0.99 [0.96-1.03],0.8020921194904945
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,49263,190,0.97 [0.88-1.07],0.4871232312062408
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Nasal polyp,49323,250,1.01 [0.93-1.10],0.7954752975117979
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49861,788,1.01 [0.96-1.06],0.7063973687680719
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Deviated nasal septum,49446,373,1.00 [0.93-1.07],0.9825223380236916
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23866,127,1.03 [0.91-1.17],0.640566144781805
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.02 [0.99-1.05],0.2811230434383526
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Early onset COPD,49534,357,1.01 [0.94-1.08],0.8542752557356266
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49586,409,1.01 [0.94-1.08],0.75518772100112
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49586,409,1.01 [0.94-1.08],0.75518772100112
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.02 [0.98-1.05],0.2987556429572128
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.02 [0.98-1.05],0.314915688104268
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.02 [0.98-1.05],0.3066973834241613
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.02 [0.98-1.05],0.3646313488331559
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,0.89 [0.81-0.98],0.0205381530416371
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48935,143,0.90 [0.80-1.00],0.0607091490051337
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51336,143,0.90 [0.80-1.00],0.0605088287611163
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48921,129,0.87 [0.77-0.98],0.0179349186759246
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Pleural effusion,47716,223,0.95 [0.87-1.04],0.2712803335304563
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,0.99 [0.93-1.05],0.734840785554458
