Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38219,1555,1.12 [1.03-1.22],0.0101866501192713
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37626,369,1.38 [1.17-1.62],0.0001294705023713
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41713,290,1.00 [0.82-1.22],0.9885551633494796
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28791,1288,1.29 [1.17-1.42],2.018014899729204e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41616,193,0.85 [0.66-1.10],0.2122533985631335
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39016,150,1.21 [0.93-1.57],0.1643516812973307
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43699,191,0.87 [0.68-1.12],0.2739095294752048
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43706,129,0.79 [0.58-1.07],0.1240207940745888
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38114,95,1.15 [0.83-1.61],0.3985994708206342
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42360,209,1.15 [0.92-1.44],0.222997811914703
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42284,133,1.08 [0.81-1.43],0.6191592918777353
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43836,117,1.09 [0.80-1.48],0.5954588257792438
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43834,144,1.19 [0.91-1.55],0.2154163822334083
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43824,134,1.21 [0.92-1.60],0.1682089712693977
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43250,90,1.26 [0.90-1.75],0.1778265486686672
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41795,702,1.21 [1.07-1.37],0.0022578666454211
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41336,243,1.37 [1.12-1.67],0.0021591379354977
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41578,485,1.18 [1.02-1.37],0.0280088134333972
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35130,107,0.77 [0.55-1.08],0.1244853799798146
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35118,95,0.82 [0.57-1.18],0.289640758899548
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35472,449,1.02 [0.86-1.20],0.8389358725955938
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35484,461,1.02 [0.87-1.20],0.8112043381651356
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19873,578,1.04 [0.90-1.20],0.558890099382682
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15925,197,1.11 [0.87-1.42],0.3985067032442188
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35115,92,1.09 [0.77-1.55],0.611284265383589
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39263,1321,1.20 [1.10-1.32],6.779122469565808e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41668,563,1.07 [0.93-1.23],0.3518002222612925
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43043,204,1.12 [0.88-1.41],0.3549544262243759
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43978,186,1.02 [0.80-1.31],0.8679933266832981
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43499,120,1.04 [0.76-1.41],0.8070623399062533
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43980,115,0.73 [0.53-1.02],0.0680613564740027
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44066,84,0.70 [0.47-1.03],0.0700398082343451
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43594,505,0.90 [0.77-1.04],0.1603028848522817
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43991,194,0.85 [0.66-1.09],0.1923307674715882
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43996,154,0.93 [0.71-1.23],0.621467204924735
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43898,89,1.09 [0.77-1.55],0.6319527219106906
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Haemangioma, any site",43903,88,1.10 [0.77-1.56],0.6137034916765054
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Melanocytic naevi,43752,337,0.99 [0.82-1.19],0.8958567576786688
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44014,152,1.20 [0.92-1.56],0.1732031636133399
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Other benign neoplasms of skin,43825,308,1.07 [0.89-1.30],0.4749365766258862
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of breast,23741,121,0.75 [0.55-1.04],0.0803391266154266
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Leiomyoma of uterus,23314,873,1.01 [0.90-1.13],0.9320925138224754
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41929,327,1.08 [0.90-1.30],0.4075015263940654
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41374,579,1.30 [1.14-1.48],0.00010192218266
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41374,579,1.30 [1.14-1.48],0.00010192218266
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38172,750,1.22 [1.08-1.38],0.0012721806705357
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43117,121,0.94 [0.69-1.29],0.7108750912147002
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43565,132,1.05 [0.78-1.40],0.7588527134577243
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35649,1934,1.11 [1.03-1.20],0.0089918300080524
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41523,914,1.00 [0.90-1.12],0.959674040888422
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40093,201,1.17 [0.93-1.46],0.1910618742838221
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42052,184,1.40 [1.12-1.76],0.0035577745876457
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40072,180,1.18 [0.92-1.50],0.1879982021184237
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40798,906,1.08 [0.96-1.21],0.2131602304724108
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40772,880,1.08 [0.96-1.21],0.1961565113162702
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40838,304,0.89 [0.72-1.10],0.2754606640050424
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40840,301,0.90 [0.72-1.11],0.3094447488977003
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35356,1641,1.05 [0.96-1.14],0.3065617277776469
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33921,206,0.85 [0.67-1.08],0.192866665034097
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35239,1524,1.06 [0.97-1.16],0.2299153927606804
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33799,84,1.73 [1.27-2.34],0.0004705608474768
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33850,135,1.63 [1.28-2.09],9.13100745675172e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,37323,1103,1.24 [1.12-1.37],2.0133225261580007e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36620,400,1.36 [1.16-1.60],0.0001718898619152
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43386,290,1.25 [1.03-1.51],0.0221083351713792
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43489,212,1.43 [1.15-1.76],0.0010707879778632
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41021,99,0.86 [0.61-1.21],0.3919324288865066
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43911,99,0.81 [0.57-1.13],0.2134288991605217
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36319,99,0.86 [0.61-1.22],0.3950480023186337
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41043,121,1.28 [0.96-1.71],0.0960862009447564
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,40951,110,1.73 [1.32-2.26],5.744428134659971e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36317,97,0.98 [0.70-1.37],0.906287925517543
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36752,532,1.25 [1.09-1.44],0.0015605494514204
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression,41361,467,1.25 [1.08-1.45],0.002880724064294
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36353,408,1.29 [1.10-1.51],0.0014317436107249
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36438,218,1.15 [0.92-1.43],0.2319116138595126
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41569,112,1.03 [0.75-1.42],0.8368986654377553
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Neurological diseases,37889,2524,1.09 [1.02-1.17],0.0157184244645903
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34424,238,0.91 [0.73-1.14],0.4070170757083436
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43807,189,0.94 [0.73-1.21],0.6447163117029382
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41812,817,1.07 [0.95-1.20],0.2746178452444967
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Epilepsy,41246,251,0.96 [0.78-1.20],0.7375666844591798
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Migraine,41133,138,1.18 [0.89-1.56],0.2431118447398309
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43556,123,1.22 [0.91-1.63],0.1827587427822957
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42665,135,1.19 [0.89-1.57],0.2369251399986212
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,41278,283,1.00 [0.82-1.22],0.995215935564929
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,43098,216,0.98 [0.78-1.24],0.8882179578043445
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42071,1136,1.08 [0.98-1.19],0.1345686599651897
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41145,210,1.29 [1.03-1.60],0.0242627417822977
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41582,647,1.05 [0.92-1.20],0.4550880413398358
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43583,143,1.13 [0.86-1.48],0.3763471794527057
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Hemiplegia,43541,101,1.06 [0.76-1.46],0.744086683368328
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43234,198,1.12 [0.89-1.42],0.3287970611041495
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42927,641,1.09 [0.96-1.25],0.1893090802387274
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42653,367,1.19 [1.00-1.41],0.045221002467919
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42418,132,0.87 [0.65-1.18],0.3818182902259949
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42488,202,1.09 [0.86-1.38],0.4677538194981582
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42417,131,1.18 [0.89-1.57],0.2508506913146787
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37946,272,1.12 [0.92-1.37],0.2590058644746978
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38358,684,1.06 [0.93-1.21],0.3694548016846086
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42337,347,1.18 [0.99-1.41],0.058267448399591
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43495,70,1.44 [1.01-2.06],0.0444852985789222
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3727,70,1.41 [0.97-2.06],0.0716188786050189
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39838,70,1.44 [1.01-2.06],0.0447326929771357
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42899,165,1.11 [0.86-1.44],0.4260678549668939
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42821,87,1.17 [0.83-1.66],0.3749645904435059
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42872,143,0.88 [0.66-1.18],0.3856460016789743
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43142,170,0.99 [0.76-1.28],0.9343725197586974
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43877,225,1.07 [0.85-1.33],0.5754578561266467
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42602,181,0.77 [0.59-0.99],0.0451612619222054
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31107,5496,1.10 [1.04-1.17],0.0004995312888866
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43011,121,0.90 [0.66-1.24],0.5233232189529629
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32794,3758,1.15 [1.08-1.23],8.708547549846488e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,32835,3799,1.16 [1.09-1.23],4.166571491182456e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29131,95,1.85 [1.40-2.44],1.6884500394230768e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40332,1991,0.99 [0.91-1.07],0.8300305666100047
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39524,1183,0.97 [0.87-1.07],0.5347761830595076
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42284,385,0.98 [0.83-1.17],0.8487671625442457
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42682,783,0.93 [0.82-1.05],0.2573522164650997
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43829,162,0.86 [0.65-1.14],0.2924648737905134
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38835,494,0.90 [0.77-1.06],0.198259811855875
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39879,1570,0.99 [0.91-1.09],0.8519573598091088
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42639,189,1.29 [1.02-1.63],0.0303548587108692
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42843,392,1.13 [0.96-1.34],0.1465137809859297
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42620,170,1.15 [0.90-1.48],0.2720366618927532
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42622,172,1.15 [0.89-1.48],0.2769152374835143
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29199,163,1.21 [0.94-1.57],0.1357962374858118
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36639,100,1.49 [1.10-2.01],0.0090415706802195
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,36744,205,0.92 [0.72-1.17],0.5049270875018433
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24322,195,0.92 [0.71-1.18],0.4940184969487249
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24870,743,1.00 [0.87-1.14],0.9611281743186016
