Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.95 [0.87-1.05],0.3271791994458751
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.00 [0.83-1.21],0.9668168461667486
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.19 [1.00-1.43],0.0550395343643756
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.03 [0.93-1.14],0.553654949777885
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.18 [0.94-1.48],0.1656361043343004
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.99 [0.75-1.32],0.9640843715898983
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.17 [0.93-1.47],0.1888660001845612
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.01 [0.74-1.38],0.959400850317236
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.05 [0.74-1.47],0.7960532085900318
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.02 [0.80-1.31],0.850698987953266
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.03 [0.76-1.38],0.8673621256178304
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.71 [0.49-1.03],0.0730653497243962
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,0.94 [0.69-1.26],0.6659688391069309
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,0.96 [0.70-1.30],0.7844856441883944
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.76 [0.50-1.16],0.2033785749068913
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.00 [0.88-1.14],0.9995647208498606
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.02 [0.82-1.27],0.8762030028458946
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.02 [0.87-1.20],0.7691034752693675
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.99 [0.71-1.37],0.935388515897612
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.85 [0.58-1.23],0.3806898660339384
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.09 [0.93-1.27],0.2842070550538429
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.08 [0.93-1.26],0.3304041717733914
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.09 [0.95-1.25],0.2272845877399063
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.95 [0.73-1.23],0.6900239947277353
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.28 [0.96-1.71],0.0975279954883064
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.07 [0.97-1.17],0.1682808950004503
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.06 [0.92-1.23],0.3892970868142761
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.15 [0.91-1.44],0.2376582787954593
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.27 [1.02-1.57],0.0315134538843694
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.13 [0.84-1.53],0.4152231230944859
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.15 [0.86-1.55],0.3436303288971721
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.31 [0.98-1.77],0.0723789848863753
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.95 [0.81-1.12],0.5679191810049886
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,1.02 [0.79-1.31],0.8859168979241042
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.00 [0.75-1.31],0.975820105771424
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.76 [0.50-1.16],0.2016973399278633
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.76 [0.50-1.16],0.1999085449821851
