Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.02 [0.96-1.09],0.5184643603772527
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,1.07 [0.91-1.27],0.4144528192869446
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.01 [0.95-1.09],0.6951745257293052
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.07 [0.83-1.38],0.5970494280625838
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.08 [0.89-1.33],0.4382201511010056
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,1.05 [0.97-1.13],0.2060768655309687
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35984,403,1.08 [0.96-1.22],0.1964548973437667
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.12 [0.99-1.28],0.0804658113425053
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.13 [0.98-1.32],0.0990816147680883
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.05 [0.82-1.33],0.7089642669028624
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.05 [0.83-1.33],0.6931127904732908
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.05 [0.83-1.34],0.6742891266713594
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.19 [1.00-1.43],0.0538118488956348
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,1.22 [1.01-1.47],0.0381951378644552
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,1.22 [0.99-1.50],0.0631725022297286
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,1.03 [0.92-1.14],0.6214290864191349
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Depression,40624,463,1.03 [0.92-1.15],0.6589314246361162
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,1.00 [0.88-1.14],0.9548063508285496
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,1.02 [0.86-1.21],0.8057852739644469
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.99 [0.78-1.26],0.9634747744339895
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.00 [0.95-1.06],0.8614017123076763
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,0.99 [0.84-1.17],0.8999726744268493
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.04 [0.87-1.23],0.6768017269680336
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,0.99 [0.91-1.09],0.8685461182705578
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Epilepsy,40566,252,1.04 [0.90-1.22],0.5716779263464384
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Migraine,40448,134,0.94 [0.75-1.18],0.5733651885737384
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,0.93 [0.73-1.18],0.5500188623796795
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41936,132,0.89 [0.70-1.15],0.3833771283883529
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other sleep disorders,40593,279,0.99 [0.84-1.16],0.8784711723212671
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,0.95 [0.79-1.15],0.603467897960495
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,0.98 [0.91-1.06],0.6516703471514579
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40434,207,0.83 [0.67-1.03],0.0835085852688536
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40868,641,1.00 [0.91-1.10],0.9796727651376198
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42831,139,0.98 [0.79-1.22],0.8419032519945591
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Hemiplegia,42789,97,0.89 [0.67-1.19],0.4248202743450279
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,42493,201,1.19 [1.04-1.37],0.0148530854703881
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42207,625,0.95 [0.85-1.05],0.3072431229851043
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41939,357,0.95 [0.83-1.10],0.5085974800355162
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41711,129,0.89 [0.70-1.15],0.3811066172037113
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41780,198,0.94 [0.78-1.14],0.5449263256993188
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,0.85 [0.65-1.10],0.2101658926248739
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,0.91 [0.77-1.09],0.3024214123101479
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37720,662,0.96 [0.86-1.06],0.405586812972086
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,1.04 [0.91-1.18],0.605640040379321
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42751,70,0.99 [0.73-1.35],0.9551194206723556
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3661,70,0.98 [0.72-1.33],0.8954544298017048
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39160,70,1.01 [0.74-1.37],0.9675217797700972
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42167,156,0.90 [0.72-1.13],0.3551841258529061
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42092,81,0.84 [0.60-1.18],0.3184355092802121
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42141,136,1.15 [0.96-1.37],0.1415240769758242
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42402,170,0.98 [0.81-1.20],0.8764241932081824
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43129,219,1.08 [0.93-1.27],0.3077493913597244
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41888,182,1.10 [0.94-1.30],0.2348506008337619
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,0.99 [0.95-1.04],0.7917756850576819
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42276,117,1.13 [0.92-1.37],0.2363771585380697
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.00 [0.95-1.04],0.8572177743396789
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.00 [0.95-1.04],0.8701576580942295
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,0.87 [0.64-1.18],0.3672586169784045
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1953,0.98 [0.92-1.04],0.5177848694167815
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,38848,1163,0.97 [0.90-1.05],0.5178557960823336
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41567,390,1.01 [0.88-1.14],0.9316212039522956
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41955,778,1.00 [0.91-1.10],0.949916089364704
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43085,163,0.81 [0.63-1.05],0.1095969753509918
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38173,488,0.98 [0.87-1.11],0.7787244469940969
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,0.99 [0.93-1.06],0.8352927633564136
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41921,187,0.92 [0.76-1.13],0.4463854276994378
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42120,388,1.02 [0.90-1.16],0.7189729731693337
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41899,165,0.82 [0.64-1.04],0.0974579632411608
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,0.82 [0.64-1.04],0.1034830133476769
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28724,159,0.80 [0.62-1.03],0.0777614231856989
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,0.89 [0.66-1.19],0.4250242935107131
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,0.80 [0.63-1.00],0.0501085303435959
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23961,198,0.96 [0.79-1.16],0.6541174346916563
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,733,0.99 [0.89-1.09],0.824625660784551
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other arrhythmias,36058,113,1.18 [0.98-1.44],0.086643167301688
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,157,0.81 [0.63-1.05],0.1105526236856686
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41558,354,0.88 [0.75-1.03],0.1047522850694574
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41805,255,1.02 [0.87-1.19],0.8102054753018678
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41862,216,1.01 [0.85-1.20],0.9279930916676148
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41993,189,1.01 [0.84-1.21],0.9085174479789356
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41315,126,1.08 [0.88-1.32],0.472291663637134
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41410,221,0.96 [0.80-1.14],0.6256011219547206
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40846,236,1.06 [0.91-1.23],0.482483221868113
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40807,197,1.08 [0.91-1.27],0.3878845990302999
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42938,189,1.07 [0.90-1.27],0.4297164404082776
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.09 [1.01-1.18],0.0372768378354913
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Hypotension,41370,136,0.94 [0.74-1.18],0.5766507369784016
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,0.99 [0.95-1.04],0.7249808818165018
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42990,184,1.04 [0.87-1.24],0.6479660415657504
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40250,382,0.99 [0.87-1.13],0.9148689106448364
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40197,329,1.01 [0.88-1.16],0.9232906577703588
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41751,436,0.99 [0.88-1.12],0.9157657624434944
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41745,430,1.00 [0.89-1.13],0.9798061586667866
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41926,1036,0.98 [0.90-1.06],0.6254337689269689
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Chronic sinusitis,41054,164,1.01 [0.84-1.23],0.8789108404806055
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Nasal polyp,41102,212,1.10 [0.94-1.29],0.2370207517921205
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.91 [0.81-1.01],0.0829065050186941
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,41197,307,0.82 [0.69-0.98],0.0331527811876291
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19939,102,0.95 [0.74-1.24],0.7278835593517063
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,0.99 [0.93-1.06],0.7718592776835159
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Early onset COPD,41337,291,1.01 [0.87-1.17],0.9321174219204827
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41379,333,1.01 [0.88-1.16],0.8748271609620056
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41379,333,1.01 [0.88-1.16],0.8748271609620056
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,0.97 [0.91-1.04],0.4420976094404143
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Asthma,30930,1404,0.97 [0.91-1.05],0.4623869123786546
