Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.01 [0.94-1.10],0.728974633916514
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.06 [0.90-1.23],0.4945274973415755
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,0.91 [0.76-1.10],0.3321312832164024
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.01 [0.92-1.10],0.8752412894465672
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.80 [0.63-1.02],0.0660136413385801
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.91 [0.71-1.18],0.4994806455617689
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.81 [0.63-1.02],0.0779159507960028
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.83 [0.62-1.10],0.1917547272927854
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,0.95 [0.70-1.31],0.7723478803788673
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.00 [0.81-1.24],0.9851714204561453
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.81 [0.61-1.08],0.149781871808681
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.01 [0.77-1.34],0.9245839365002584
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.00 [0.78-1.28],0.9991575138856152
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.04 [0.81-1.35],0.7408051695150913
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.10 [0.82-1.47],0.5446611327181305
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.04 [0.93-1.16],0.521289577683011
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.05 [0.87-1.26],0.628057735383265
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.06 [0.93-1.22],0.360355973228978
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,0.98 [0.74-1.31],0.9162186818524594
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.83 [0.59-1.16],0.2775055267594198
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.96 [0.83-1.11],0.5972293410832868
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,0.96 [0.83-1.11],0.5772006864551045
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.01 [0.89-1.15],0.8801558042178282
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.04 [0.84-1.29],0.7072802914317834
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.81 [0.57-1.14],0.2209117403611713
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.03 [0.95-1.12],0.42843583380863
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.04 [0.92-1.18],0.524474812907192
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,1.00 [0.81-1.23],0.9735538121203344
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,0.95 [0.77-1.19],0.6656991570669802
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.14 [0.88-1.47],0.3217437165952548
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.23 [0.97-1.57],0.090924140497435
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,1.30 [0.99-1.70],0.0617612669808753
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.94 [0.82-1.08],0.36046468600145
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.89 [0.71-1.12],0.3145984731841967
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,1.04 [0.82-1.32],0.7366444125663858
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,0.82 [0.58-1.16],0.258694495251485
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",44595,92,0.85 [0.60-1.19],0.334500916138283
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,44442,341,1.17 [1.01-1.36],0.0411252080496015
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.40 [1.15-1.71],0.0008357277504318
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,0.99 [0.84-1.18],0.9338779797615084
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.93 [0.69-1.23],0.6003634247452393
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.96 [0.86-1.06],0.409659721316102
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.07 [0.91-1.25],0.4377663334176127
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.17 [1.04-1.31],0.0092572467402043
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.17 [1.04-1.31],0.0092572467402043
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,0.98 [0.88-1.10],0.7683333796798466
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.78 [0.58-1.06],0.117122875527177
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.04 [0.81-1.34],0.7719627703351303
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,0.94 [0.88-1.02],0.1290008939648957
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,0.98 [0.88-1.08],0.6935795452977587
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.87 [0.70-1.09],0.2290786533900368
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.00 [0.80-1.25],0.993238160864321
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.91 [0.73-1.14],0.4213315439588673
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.00 [0.91-1.11],0.9419356347911036
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.00 [0.90-1.11],0.9980853411854952
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,0.93 [0.77-1.12],0.427553927047913
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,0.93 [0.77-1.12],0.4509586295460697
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.93 [0.86-1.01],0.0777539957739689
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,0.89 [0.71-1.11],0.2923510962155244
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.93 [0.86-1.01],0.0962737688951239
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,1.14 [0.84-1.54],0.3910596833537907
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,0.88 [0.67-1.16],0.3546056602829248
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.08 [0.99-1.18],0.0921849244801002
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.17 [1.01-1.35],0.0359132640401409
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.20 [1.02-1.42],0.0257388985766554
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.23 [1.02-1.48],0.0314633227366657
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.17 [0.88-1.54],0.2763490484722076
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.16 [0.88-1.52],0.2994007266446918
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.16 [0.87-1.53],0.3054772186227215
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,1.06 [0.81-1.38],0.6849351116254372
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.18 [0.90-1.55],0.2250719280722877
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,1.11 [0.83-1.48],0.4735029324230676
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.03 [0.91-1.18],0.6082274588605329
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Depression,42011,482,1.02 [0.89-1.17],0.7540898719342566
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.05 [0.91-1.22],0.4938693064410537
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,0.98 [0.79-1.20],0.8263895711183996
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,0.69 [0.49-0.96],0.0263673547213171
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.00 [0.94-1.06],0.9108539869601786
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.04 [0.86-1.26],0.6696171525923793
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.07 [0.86-1.32],0.5585074268244317
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,0.97 [0.87-1.08],0.612929899718963
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.87 [0.71-1.06],0.1692216833430752
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,41782,142,1.04 [0.81-1.34],0.7679123846713054
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.10 [0.85-1.42],0.4877089014371604
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,1.12 [0.88-1.44],0.3495273029848481
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,0.97 [0.81-1.15],0.7079894306023526
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,0.97 [0.79-1.18],0.7415035300622665
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.00 [0.92-1.10],0.9561995279925832
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,0.91 [0.74-1.14],0.4187311558932544
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.02 [0.90-1.14],0.7786996665666798
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.07 [0.84-1.36],0.6045510306393138
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,1.03 [0.77-1.38],0.8486107998826314
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,0.82 [0.65-1.04],0.0982753026839624
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,0.99 [0.88-1.12],0.9305083795087014
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,0.93 [0.79-1.10],0.3853379818468427
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,1.10 [0.85-1.41],0.4706885917298097
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,0.89 [0.71-1.12],0.3223920940340131
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,1.24 [0.98-1.57],0.0696703886996499
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,0.96 [0.79-1.15],0.6332259292010027
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,0.98 [0.87-1.10],0.7253009194222584
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.05 [0.90-1.23],0.5149211230877875
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,0.90 [0.62-1.32],0.6019926441210119
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,0.87 [0.58-1.28],0.4711132228189516
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,0.91 [0.62-1.32],0.6218475265689606
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,0.95 [0.75-1.21],0.7005064304853573
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43496,88,1.17 [0.87-1.58],0.2879415287729623
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,0.87 [0.66-1.13],0.2923087280025174
