Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.06 [1.03-1.10],0.0001497850061656
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.12 [1.05-1.19],0.0006897092431257
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.09 [1.02-1.17],0.01733986733147
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.06 [1.02-1.09],0.0030106884403242
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.13 [1.03-1.23],0.0068051759144618
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.08 [0.97-1.19],0.160474666484145
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.11 [1.02-1.22],0.0158439762477215
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.13 [1.02-1.26],0.022992258859068
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.06 [0.94-1.20],0.3618431841481371
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.06 [0.97-1.15],0.1971109637686668
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.09 [0.98-1.21],0.1206724144274901
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.03 [0.92-1.16],0.6179646897522932
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.17 [1.06-1.29],0.0017815446650117
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.13 [1.02-1.26],0.0176263242873318
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.03 [0.90-1.18],0.641538915688236
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.07 [1.02-1.12],0.0058405062332575
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.03 [0.95-1.12],0.4380584749565073
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.08 [1.02-1.14],0.0082125384878289
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.08 [0.96-1.22],0.2165489493285234
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.03 [0.91-1.16],0.6805199038832634
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.96 [0.90-1.02],0.1864592673040588
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.96 [0.90-1.02],0.2124930473454085
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.99 [0.94-1.04],0.6839741703476078
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.93 [0.85-1.03],0.1750822230565821
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.00 [0.87-1.14],0.9685458022048624
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.03 [0.99-1.06],0.1459052120835689
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.06 [1.00-1.12],0.0322159448056628
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.03 [0.94-1.12],0.5528591401636834
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.11 [1.01-1.21],0.0252130406253379
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.10 [0.98-1.23],0.102026075938763
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.15 [1.02-1.28],0.0188308099981047
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.10 [0.97-1.26],0.1412076464468748
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,0.97 [0.92-1.03],0.35225762220757
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,0.92 [0.83-1.01],0.0709087925270085
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,0.97 [0.87-1.07],0.5323105480452803
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.99 [0.87-1.14],0.9283409334349372
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Haemangioma, any site",51726,103,0.98 [0.86-1.12],0.7766252239256187
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Melanocytic naevi,51557,397,1.02 [0.95-1.09],0.6044236190155607
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,1.03 [0.93-1.14],0.5340702357156288
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.09 [1.02-1.17],0.0153237439053834
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.05 [0.94-1.17],0.4159368075270354
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.05 [1.01-1.09],0.0214035624467753
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.00 [0.94-1.07],0.9060097517456664
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.03 [0.97-1.08],0.3327838807433977
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.03 [0.97-1.08],0.3327838807433977
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.01 [0.97-1.06],0.5569141270879873
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.03 [0.92-1.16],0.561537024797117
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.01 [0.91-1.12],0.894423174227088
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.14 [1.11-1.18],4.337512219548606e-19
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.05 [1.01-1.09],0.0170050572747846
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,1.21 [1.12-1.31],2.240831567504012e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.18 [1.08-1.29],0.000276220763706
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.21 [1.11-1.31],1.2613952756452205e-05
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.27 [1.22-1.32],6.663489498922583e-29
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.28 [1.23-1.33],1.9047000487733545e-30
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,1.08 [1.01-1.17],0.0344445976172938
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,1.09 [1.01-1.17],0.0306184533982311
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.16 [1.13-1.20],2.03845712062693e-20
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.17 [1.08-1.27],0.000209224680863
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.16 [1.12-1.20],8.591610776228066e-19
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,0.85 [0.73-0.98],0.02517793909147
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,1.14 [1.03-1.27],0.0092586359319965
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.06 [1.02-1.11],0.0013157277794112
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.12 [1.05-1.20],0.0004538466201301
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,1.16 [1.08-1.25],5.045992342241103e-05
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.20 [1.10-1.31],2.101048153917032e-05
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,1.10 [0.97-1.24],0.144682369079807
