Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.44 [1.33-1.57],4.323369727508988e-18
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,2.15 [1.87-2.47],2.678300832807729e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.26 [1.04-1.53],0.0159662503563497
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.94 [1.78-2.11],4.505860567293557e-53
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.25 [1.00-1.57],0.0513337328573719
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.43 [1.98-2.97],5.177791063278706e-18
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.25 [0.99-1.56],0.0556484590696295
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.89 [0.66-1.19],0.4282422312472803
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,2.42 [1.88-3.12],6.460034371712364e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.08 [1.75-2.49],4.0071090978857664e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,2.29 [1.86-2.81],2.169026755565078e-15
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.37 [1.03-1.84],0.0327105232745552
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.47 [1.14-1.90],0.0030713994691219
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.40 [1.07-1.84],0.015653661782155
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.43 [1.03-1.98],0.0316523019900518
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.53 [1.36-1.71],2.404588404406588e-13
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.66 [1.38-1.99],6.146839423210969e-08
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.56 [1.36-1.78],1.2711984024659335e-10
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.08 [0.79-1.47],0.6162398546953277
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.04 [0.72-1.51],0.8243625669025173
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.11 [0.94-1.30],0.2088771803270996
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.11 [0.95-1.29],0.2090555175293642
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.50 [1.29-1.75],1.76119421539987e-07
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.81 [0.64-1.02],0.0735639830234589
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.70 [1.24-2.33],0.0010389492196581
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.56 [1.43-1.71],2.2489707632012842e-23
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,0.99 [0.86-1.13],0.8759564889983269
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.93 [0.74-1.18],0.5575827570683188
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.11 [0.89-1.39],0.3443070858278596
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.13 [0.84-1.52],0.4047732058356197
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.45 [1.11-1.90],0.0066386481516508
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.49 [1.09-2.03],0.0131045095103694
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,0.95 [0.82-1.10],0.498991142928151
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,0.91 [0.70-1.17],0.4446746433050818
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,1.00 [0.77-1.31],0.9818455292470256
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.79 [0.54-1.16],0.2345613265420264
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.78 [0.53-1.16],0.2226443394421499
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.89 [0.73-1.09],0.2594426121828321
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.96 [0.72-1.28],0.7773395768138083
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,1.12 [0.93-1.36],0.2333309351892227
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.24 [0.89-1.73],0.2072377699459613
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.93 [0.81-1.06],0.2626086334697132
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.74 [1.48-2.04],9.568128993647947e-12
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.68 [1.48-1.90],5.317938369284176e-16
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.68 [1.48-1.90],5.317938369284176e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.88 [1.69-2.08],7.14250432346629e-33
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.30 [0.96-1.77],0.093415469022582
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,2.06 [1.65-2.57],1.4031323191800418e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.41 [1.31-1.51],1.2766180672527452e-20
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.26 [1.13-1.42],4.923432537412044e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.28 [1.05-1.57],0.016485519986766
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.79 [1.50-2.15],2.158557788294312e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.18 [0.95-1.47],0.1407343400349246
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.18 [1.06-1.30],0.0014606314061125
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.15 [1.04-1.28],0.0060994037274382
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,1.31 [1.10-1.55],0.001916913418109
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,1.32 [1.11-1.56],0.0015237173327761
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.33 [1.23-1.44],8.745431398880286e-13
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.42 [1.17-1.72],0.0004038371674853
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.33 [1.23-1.44],5.458138238332897e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,2.42 [1.89-3.12],4.962549900842113e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,2.35 [1.92-2.87],6.760944022699208e-17
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.31 [1.19-1.44],3.161497839890952e-08
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.15 [0.98-1.35],0.0905566761571971
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,0.93 [0.77-1.12],0.4665761352712698
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,0.97 [0.78-1.20],0.7722691614256318
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,0.88 [0.63-1.24],0.470105761743659
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,0.89 [0.64-1.23],0.4709432697812987
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,0.89 [0.64-1.25],0.5176444937055849
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,0.86 [0.64-1.16],0.331762852681343
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.95 [1.50-2.52],5.333128835532999e-07
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,1.09 [0.78-1.52],0.6030281679127217
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.49 [1.31-1.70],1.0296344336118459e-09
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Depression,48199,574,1.39 [1.21-1.60],2.8713581274042354e-06
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.36 [1.17-1.59],8.030952557823263e-05
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42422,256,1.10 [0.88-1.38],0.4064235929878896
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Other anxiety disorders,48496,132,1.16 [0.86-1.56],0.3179924531078787
