Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.31 [1.17-1.48],6.678509863451747e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.01 [1.69-2.40],5.305404420821966e-15
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.34 [1.04-1.74],0.0256320468226408
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.48 [1.31-1.69],1.6211038420695795e-09
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.47 [1.10-1.98],0.009973706126556
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.00 [1.54-2.59],1.681943681234446e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.50 [1.12-2.01],0.0068597744051308
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.09 [0.70-1.71],0.6983060983784706
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.44 [0.93-2.22],0.1002916687353853
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.88 [1.49-2.37],1.1648676713332292e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.04 [1.56-2.66],1.467927261086572e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.28 [0.84-1.95],0.2535335851209561
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.93 [0.59-1.46],0.7445473259615523
