Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.61 [1.40-1.84],1.3254336962127622e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,2.42 [1.84-3.17],2.0783620428497655e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.74 [1.28-2.37],0.000420765762907
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,2.23 [1.92-2.60],9.761197823842712e-26
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.83 [1.26-2.65],0.0014948589125827
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,4.42 [2.98-6.56],1.30967931455594e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.84 [1.27-2.67],0.0012948203063091
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.17 [0.73-1.86],0.5118354385122066
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,3.52 [2.15-5.74],5.197209795636794e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,3.35 [2.38-4.71],4.159979077827627e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,4.37 [2.91-6.55],1.0181869107369602e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.38 [0.84-2.26],0.2013746493781573
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.61 [1.04-2.50],0.0343630925897854
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.47 [0.93-2.34],0.0997645977705941
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.64 [0.95-2.84],0.0757417827276031
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.68 [1.38-2.05],3.025850546772844e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.88 [2.09-3.98],1.3864933934192485e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.49 [1.17-1.89],0.0011947487780566
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.78 [0.47-1.31],0.3495693210014631
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.00 [0.57-1.74],0.996872017005674
VCAN,Versican core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.91 [0.70-1.17],0.4568417158895482
VCAN,Versican core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.93 [0.72-1.20],0.5596150793980954
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.45 [1.16-1.82],0.001187396431187
VCAN,Versican core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.31 [0.89-1.91],0.1655910000205175
VCAN,Versican core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,2.25 [1.33-3.81],0.0025600052590677
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.06 [1.79-2.38],6.747093546678692e-23
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,1.30 [1.04-1.62],0.0228777335474559
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,1.16 [0.80-1.70],0.4280192385644112
VCAN,Versican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,1.27 [0.86-1.86],0.2281230095677364
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,1.96 [1.22-3.15],0.0052765166236237
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.08 [0.65-1.77],0.7743100205225057
VCAN,Versican core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.20 [0.68-2.12],0.525890339014293
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,0.99 [0.78-1.25],0.9137618947474484
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,1.09 [0.74-1.61],0.6542463469406362
VCAN,Versican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,0.80 [0.51-1.23],0.3051710028293852
