Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.24 [1.04-1.46],0.0136875582706374
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,3.16 [2.26-4.42],1.6597045642218704e-11
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.46 [1.00-2.15],0.0524865317085995
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.46 [1.21-1.76],8.541015612601397e-05
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.74 [1.09-2.76],0.019888440524713
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,2.66 [1.55-4.56],0.0003678683197779
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.77 [1.11-2.81],0.0164234308072398
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.18 [0.67-2.09],0.5618719484479153
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,3.04 [1.56-5.92],0.0011285109399114
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,2.21 [1.41-3.47],0.0005211915403974
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,2.48 [1.41-4.34],0.0015762057732192
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.23 [0.68-2.22],0.4920599371392481
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.05 [0.62-1.79],0.8602040389052109
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.09 [0.63-1.90],0.7508883057243562
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.76 [0.40-1.45],0.4033452890278221
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.61 [1.26-2.06],0.0001538034061883
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.83 [1.20-2.79],0.0050241430979446
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.63 [1.21-2.20],0.001171963888626
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.71 [0.39-1.30],0.2637643029318559
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.05 [0.53-2.06],0.8927707803396806
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.95 [0.70-1.29],0.7586998428657308
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.98 [0.72-1.32],0.8705900936913411
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.41 [1.07-1.86],0.0144738456424609
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.41 [0.88-2.25],0.1500577217264589
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.80 [0.41-1.54],0.4955374870703295
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.45 [1.21-1.74],6.0274929511721776e-05
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.00 [0.77-1.31],0.9812401854017284
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.90 [0.58-1.40],0.6509122659228472
