Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37711,1520,2.34 [2.10-2.62],6.526024222346744e-52
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37131,358,3.73 [3.08-4.52],2.8899399963720793e-41
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41163,280,1.83 [1.42-2.35],2.434176903712112e-06
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28431,1262,3.48 [3.08-3.93],4.509214138203914e-89
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41069,186,1.78 [1.31-2.42],0.0002374939396171
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38500,145,4.30 [3.31-5.60],1.4741173188012974e-27
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43124,184,1.69 [1.24-2.32],0.0009943701737671
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43135,127,1.19 [0.79-1.80],0.3963783459279327
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37620,94,4.19 [3.05-5.78],1.5599107412915513e-18
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41808,204,3.43 [2.69-4.36],1.2609451180054756e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41732,128,4.23 [3.21-5.57],1.248735057950805e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43260,114,2.19 [1.52-3.17],2.942038086351157e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43261,141,2.12 [1.52-2.95],9.918368307913113e-06
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43250,130,1.97 [1.38-2.80],0.0001934538846606
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,42683,89,2.82 [1.95-4.09],4.3922007966273534e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41248,687,2.45 [2.10-2.86],1.984526920704556e-30
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40798,237,3.25 [2.58-4.10],1.1000457761232005e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41037,476,2.33 [1.93-2.80],4.423018666675249e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34694,108,1.30 [0.83-2.04],0.2460432131558922
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34678,92,0.77 [0.45-1.32],0.3367250979196031
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35029,443,1.08 [0.85-1.37],0.5166341700972459
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35041,455,1.09 [0.87-1.38],0.4595201265383677
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19621,565,1.91 [1.58-2.30],9.497726452551194e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15727,197,1.12 [0.79-1.59],0.5257211057143057
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34679,93,3.45 [2.49-4.79],1.1506202881961636e-13
