Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.14 [1.00-1.31],0.0521861278353793
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.26 [0.99-1.61],0.059675038568825
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.81 [0.55-1.18],0.2617348937394596
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.12 [0.96-1.30],0.1541894662485474
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.61 [0.37-1.01],0.0542555035384049
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.31 [0.91-1.89],0.1466824296803267
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.59 [0.35-0.98],0.040344063209167
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.75 [0.42-1.34],0.3297949865889624
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.00 [0.56-1.79],0.9935105958733292
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.28 [0.92-1.77],0.1370433224419033
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.38 [0.96-1.99],0.0859924591738765
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.21 [0.77-1.88],0.4052526688290865
