Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.29 [1.16-1.44],2.0273890708243827e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.92 [1.61-2.29],4.210659533796696e-13
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.19 [0.93-1.52],0.1582454153773203
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.74 [1.55-1.95],7.7967980398505455e-22
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.19 [0.88-1.60],0.2657081291840392
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.79 [1.36-2.36],3.827691039942334e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.14 [0.84-1.55],0.3889186000203031
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.78 [0.51-1.18],0.2418065383635993
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.84 [1.33-2.55],0.0002420260304945
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.60 [1.25-2.05],0.0001953465377639
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.81 [1.37-2.39],3.442175120585528e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.36 [0.96-1.94],0.0845146934769162
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.21 [0.86-1.70],0.2767217477694083
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.22 [0.86-1.73],0.2662301758150254
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.40 [0.95-2.08],0.0905381979360328
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.40 [1.21-1.62],8.141247326181703e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.51 [1.19-1.91],0.0006574070942348
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.38 [1.16-1.65],0.0003791094319282
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.34 [0.91-1.96],0.1404774705924376
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.26 [0.83-1.92],0.2771203086344872
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.24 [1.01-1.51],0.0369626628246431
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.23 [1.01-1.50],0.0390732944950342
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.06 [0.88-1.26],0.5535224044562677
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.21 [0.88-1.66],0.2494534684833425
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.39 [0.92-2.10],0.1137539919114633
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.56 [1.41-1.73],3.0955356302229476e-17
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.21 [1.02-1.45],0.0317281993094429
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.14 [0.84-1.53],0.3974669003234109
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.99 [0.71-1.37],0.9341986603242014
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.12 [0.76-1.66],0.5565474680718201
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.08 [0.72-1.62],0.7196204523539762
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,1.05 [0.65-1.71],0.8349271767115412
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.93 [0.75-1.14],0.4629851372840953
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.96 [0.69-1.33],0.793250864109014
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.94 [0.65-1.36],0.73349770079518
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.71 [0.43-1.16],0.1673246533079972
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.71 [0.43-1.17],0.1767167517154581
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.07 [0.84-1.35],0.5877826569560518
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.19 [0.86-1.65],0.3001578006622827
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.01 [0.78-1.30],0.9659259119372996
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.91 [0.61-1.36],0.6593127209144937
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.01 [0.88-1.17],0.8631909576584549
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.77 [1.49-2.11],1.6954516516091118e-10
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.66 [1.44-1.91],2.5317605514814304e-12
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.66 [1.44-1.91],2.5317605514814304e-12
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.53 [1.33-1.77],3.2886589730903197e-09
