Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.15 [1.02-1.29],0.0185835678977529
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.44 [1.13-1.84],0.0034049732134687
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.95 [0.73-1.25],0.7311218407087001
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.11 [0.97-1.27],0.119036851869617
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.02 [0.74-1.42],0.8876365049021785
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.45 [0.99-2.13],0.0541103180589002
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.02 [0.73-1.42],0.9144503377068688
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.91 [0.61-1.35],0.6355075689280562
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.54 [0.97-2.46],0.0673336368278092
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.13 [0.82-1.56],0.4381944775590252
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.35 [0.90-2.02],0.1470989955827776
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.20 [0.79-1.81],0.3876307730335852
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.14 [0.79-1.66],0.4810716524364395
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.12 [0.76-1.64],0.5665843541889481
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.27 [0.80-2.01],0.3175639274561813
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.26 [1.06-1.50],0.0096341644794322
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.38 [1.03-1.85],0.032044764004369
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.22 [0.99-1.50],0.0658203866472238
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.60 [1.03-2.48],0.0380573764345206
