Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.03 [0.97-1.09],0.2850992490094257
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.00 [0.89-1.12],0.9843347981889656
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.95 [0.83-1.08],0.4104067935331928
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.03 [0.96-1.09],0.421420074767891
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.98 [0.84-1.15],0.8496460173164673
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.00 [0.84-1.20],0.966992070498722
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.98 [0.84-1.15],0.822853731300345
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.98 [0.81-1.18],0.8008569402725983
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.05 [0.85-1.31],0.6364840124016047
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,0.98 [0.84-1.14],0.7899000174912629
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,0.96 [0.79-1.16],0.6756486768097746
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.01 [0.83-1.24],0.896516668455347
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.03 [0.86-1.24],0.7587379291399796
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.03 [0.85-1.24],0.7944187366789929
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.13 [0.90-1.41],0.2997689020426893
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.04 [0.96-1.13],0.3653739536893488
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.13 [0.98-1.29],0.0956570016825892
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.98 [0.89-1.08],0.6730535323349291
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.87 [0.70-1.07],0.1918859719518234
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.70 [0.55-0.88],0.0025850049588713
