Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44994,1830,1.09 [1.02-1.17],0.0091192334015034
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44266,442,1.39 [1.22-1.58],5.339082125544105e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49175,334,1.07 [0.91-1.25],0.4078804195127404
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33988,1604,1.34 [1.24-1.44],3.441782354573988e-15
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49066,225,1.09 [0.90-1.31],0.3912188173897395
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45883,177,1.38 [1.13-1.68],0.0016728649522259
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51597,223,1.09 [0.90-1.31],0.3863975107405668
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51604,151,0.81 [0.64-1.03],0.0893256937907792
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44814,117,1.30 [1.01-1.66],0.0410082087682214
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49912,243,1.28 [1.08-1.53],0.0045326610839565
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49826,157,1.40 [1.14-1.73],0.0016133670921996
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51771,135,1.11 [0.87-1.41],0.4029648707273083
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51757,167,1.05 [0.84-1.30],0.6803227114059498
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51744,154,1.06 [0.85-1.33],0.5964870056606644
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51053,107,1.17 [0.90-1.53],0.238580455640981
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49285,837,1.11 [1.01-1.23],0.0342940442603391
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48733,285,1.41 [1.20-1.65],2.0107903371505685e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49025,577,1.05 [0.93-1.18],0.44248521921125
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41484,133,1.10 [0.87-1.41],0.4245421421754121
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41465,114,1.24 [0.96-1.61],0.0958705436907756
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41885,534,0.84 [0.74-0.96],0.0109856003773753
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41901,550,0.87 [0.76-0.99],0.0300998620190453
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23463,678,1.06 [0.95-1.19],0.264201133676749
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18804,238,0.75 [0.61-0.92],0.0056530392056348
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41459,108,1.14 [0.87-1.49],0.3356458961268782
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46227,1612,1.07 [0.99-1.15],0.0704064435851079
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49163,674,1.07 [0.95-1.19],0.2562390538867923
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50830,239,1.05 [0.87-1.26],0.6198746383079614
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51929,222,1.17 [0.97-1.41],0.0947364059911839
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51367,135,1.05 [0.82-1.35],0.6756578676015774
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51944,136,0.96 [0.75-1.23],0.734999162734117
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,52039,103,0.90 [0.67-1.20],0.4623496196794885
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51481,598,1.04 [0.92-1.17],0.5238497705084837
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51950,221,1.03 [0.85-1.25],0.7591362036752883
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51959,179,0.92 [0.74-1.14],0.4492338417790519
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51836,105,0.99 [0.75-1.30],0.9248931371590344
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma, any site",51841,104,1.00 [0.75-1.32],0.9792087815793614
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Melanocytic naevi,51672,404,0.83 [0.71-0.96],0.0124623041216908
