Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.97 [0.86-1.09],0.5996103989861477
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.94 [0.73-1.21],0.6389486196998795
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.95 [0.72-1.25],0.6987608365541422
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.96 [0.84-1.10],0.5799895513246698
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.83 [0.58-1.18],0.2962533113483055
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.84 [0.57-1.25],0.3927758197870192
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.85 [0.60-1.21],0.3721101970863589
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.84 [0.54-1.29],0.4144527625002708
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.29 [0.83-2.01],0.2638377319635752
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.91 [0.65-1.27],0.5711878424579692
