Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.92 [0.82-1.03],0.1628849851597851
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.96 [0.77-1.21],0.7404503351190943
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.93 [0.72-1.19],0.5526469611195682
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.92 [0.81-1.04],0.1862134386986763
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.95 [0.70-1.30],0.7584349161055868
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.93 [0.65-1.33],0.7046822493472136
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.95 [0.70-1.29],0.7416862226221133
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.92 [0.63-1.34],0.65478942763292
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.78 [0.50-1.22],0.2702030631456829
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.84 [0.62-1.15],0.2757603865305523
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.93 [0.64-1.36],0.7123631772839945
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.78 [0.52-1.17],0.2359216360601944
