Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.55 [1.33-1.81],3.0850422028116376e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.09 [2.40-3.99],3.094601589796771e-18
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.50 [1.06-2.11],0.022418558612918
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.95 [1.65-2.31],6.776940971063213e-15
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.67 [1.11-2.51],0.013974212609287
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,3.43 [2.43-4.82],1.7090265692734586e-12
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.67 [1.11-2.51],0.0139853369081573
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.25 [0.74-2.11],0.3982724966083624
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,2.65 [1.65-4.27],6.142818659663492e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.90 [2.11-4.00],7.902266305742002e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.40 [2.38-4.85],1.3502401210154473e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.24 [0.71-2.18],0.4450265914426725
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.06 [0.63-1.78],0.8155431885103964
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.05 [0.61-1.80],0.8623498672972189
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.13 [0.59-2.16],0.7061837936586945
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.76 [1.42-2.18],1.916713647944334e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,2.30 [1.68-3.15],2.183314804290956e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.59 [1.22-2.07],0.0005315598981808
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.99 [0.55-1.80],0.9726693975359326
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.21 [0.64-2.30],0.5605664484425514
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.43 [1.07-1.91],0.0157486416303426
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.39 [1.04-1.85],0.0242835404311707
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.71 [1.31-2.23],9.397710296728376e-05
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.06 [0.68-1.64],0.79955115214445
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,3.89 [2.52-6.00],7.38930901189891e-10
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,2.29 [1.96-2.67],1.2914228605107197e-25
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.14 [0.89-1.47],0.2935318454815059
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.77 [0.50-1.20],0.2523152094398283
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.16 [0.75-1.78],0.500759323068622
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.82 [1.11-3.00],0.0185933543887549
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.83 [1.11-3.03],0.017701188126273
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,2.18 [1.27-3.74],0.0044859081469252
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.07 [0.81-1.41],0.6229809079394275
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.09 [0.69-1.71],0.7123596177200244
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,1.55 [0.97-2.46],0.0650849426485577
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.19 [0.63-2.27],0.5953828971379276
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",51215,103,1.21 [0.63-2.31],0.5663633954026825
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.70 [0.50-1.00],0.0469557975136787
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.53 [0.32-0.90],0.0190152892805955
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.98 [0.69-1.39],0.8922616900411943
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.52 [0.87-2.66],0.1456922223747879
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.98 [0.79-1.22],0.8380401185642881
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.93 [1.43-2.61],1.7548588481291555e-05
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,2.20 [1.77-2.75],2.381382281616448e-12
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,2.20 [1.77-2.75],2.381382281616448e-12
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,2.14 [1.75-2.61],9.655822609368826e-14
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.79 [1.06-3.01],0.0291295501305086
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,1.79 [1.12-2.85],0.0153795164543577
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.02 [0.88-1.18],0.763982932514058
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.26 [1.03-1.54],0.0274588158975494
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,3.85 [2.94-5.05],1.1332509225798493e-22
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.88 [1.28-2.78],0.0013912197193417
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,3.85 [2.91-5.10],3.609590599383856e-21
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.65 [1.37-2.00],2.477710079313336e-07
