Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.03 [0.97-1.09],0.2938781879121711
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.07 [0.95-1.20],0.2968987271129358
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.04 [0.91-1.19],0.5454302854048103
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.05 [0.98-1.12],0.1566735386874442
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.03 [0.87-1.21],0.7374705155576411
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.85 [0.68-1.07],0.176607047417619
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.03 [0.87-1.21],0.7656152716055552
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.90 [0.72-1.14],0.3853285780525204
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.83 [0.62-1.10],0.1899967664407835
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.85 [0.70-1.03],0.0966006809451447
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.83 [0.65-1.06],0.1402601944236609
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.02 [0.82-1.25],0.8868693061626505
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.09 [0.92-1.29],0.3331118638780964
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.13 [0.95-1.34],0.1707288772723659
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.23 [1.02-1.49],0.0332383093164636
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.99 [0.90-1.08],0.7505573296286558
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.94 [0.80-1.11],0.4700771655266033
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.01 [0.91-1.13],0.787909213135886
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.93 [0.73-1.19],0.5516378408162772
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.98 [0.77-1.25],0.8666046421873066
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.97 [0.87-1.09],0.6555295448425511
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.97 [0.87-1.09],0.6035765533346645
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.97 [0.88-1.07],0.5692770974543202
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.04 [0.88-1.24],0.6193558589772401
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.82 [0.61-1.09],0.1753946252791084
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.00 [0.94-1.07],0.9772407617083744
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,0.93 [0.84-1.04],0.199400148326401
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.02 [0.87-1.20],0.8240341067515726
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.82 [0.67-1.00],0.05242894431522
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.03 [0.84-1.27],0.7589742705857239
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.86 [0.66-1.11],0.2397910969325696
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.94 [0.71-1.24],0.6435469535948957
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.98 [0.88-1.09],0.7216532496983001
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.93 [0.77-1.11],0.4188334139387317
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,1.04 [0.87-1.25],0.6764107678186047
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.97 [0.76-1.24],0.8320397570876181
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.97 [0.76-1.24],0.8231298409870264
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi,43626,334,1.01 [0.89-1.14],0.8983764599327952
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,1.09 [0.92-1.28],0.3162933155899732
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.10 [0.98-1.24],0.101002833542936
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.17 [0.99-1.39],0.072055397565552
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.00 [0.93-1.08],0.9509313474119088
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.05 [0.93-1.18],0.4640653220943918
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.04 [0.95-1.14],0.4233226758114374
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.04 [0.95-1.14],0.4233226758114374
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.04 [0.96-1.13],0.3655492373230922
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.89 [0.70-1.13],0.3318028881721245
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,0.82 [0.65-1.03],0.0939415676595276
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.02 [0.96-1.08],0.5723676438383665
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,0.98 [0.91-1.06],0.6963572514930919
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.06 [0.91-1.24],0.4379041891799974
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,0.95 [0.79-1.15],0.6078652727365044
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.10 [0.94-1.29],0.2142519471230846
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,0.97 [0.89-1.06],0.5167034082865261
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,0.98 [0.90-1.06],0.5971659383364519
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,1.04 [0.91-1.20],0.565271333457385
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,1.05 [0.91-1.20],0.5348092152381929
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.01 [0.95-1.07],0.836999154931963
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,0.98 [0.83-1.17],0.8421674119460163
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.00 [0.93-1.06],0.9082669808047044
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.14 [0.92-1.42],0.2429280081635574
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.02 [0.83-1.24],0.8841489040954159
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.03 [0.96-1.10],0.4159670437143332
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.03 [0.92-1.17],0.5762749085208172
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.03 [0.90-1.18],0.6798616227584762
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.05 [0.90-1.23],0.5456331506799641
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,0.93 [0.72-1.20],0.5959741707695976
