Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44763,1824,1.03 [0.96-1.11],0.3549198653753674
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44026,440,1.16 [1.00-1.33],0.0428393788872924
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48923,333,1.01 [0.86-1.19],0.8593417289018705
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33844,1597,1.15 [1.07-1.25],0.0002918934904827
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48815,225,0.94 [0.77-1.15],0.5706805541549875
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45638,178,0.96 [0.76-1.21],0.7194794662837272
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51325,223,0.96 [0.78-1.17],0.6683355420100436
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51332,151,0.85 [0.66-1.09],0.1959836929679107
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44579,118,1.43 [1.12-1.84],0.0046777569597651
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49642,245,0.92 [0.76-1.13],0.4331699274457202
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49556,159,0.97 [0.76-1.23],0.7840477720604173
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51498,135,1.14 [0.89-1.45],0.3073943672716146
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51487,167,1.33 [1.08-1.65],0.0075024874034973
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51474,154,1.33 [1.07-1.66],0.0101843661120553
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,50789,104,1.19 [0.90-1.58],0.2165708310440357
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49020,837,1.05 [0.95-1.17],0.3150718750454814
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48471,288,1.02 [0.86-1.22],0.8068623264384928
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48756,573,1.13 [1.00-1.28],0.0529984194538393
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41295,129,0.87 [0.66-1.14],0.3204101969609767
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41277,111,1.00 [0.76-1.32],0.9949882372047184
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41695,529,0.97 [0.85-1.11],0.680862178684374
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41712,546,0.99 [0.87-1.13],0.9024492680853592
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23355,674,0.93 [0.83-1.05],0.2297903815699978
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18719,234,0.99 [0.81-1.21],0.9449771869437305
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41272,106,0.94 [0.70-1.26],0.6710232216974015
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45991,1602,1.03 [0.96-1.11],0.4291297554876827
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48914,665,0.97 [0.86-1.09],0.5645197302153961
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50567,231,0.94 [0.77-1.15],0.550125327816616
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51657,222,1.02 [0.84-1.25],0.8192496062398988
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm: Rectum,51093,135,1.03 [0.80-1.32],0.8295335770069532
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51671,135,1.07 [0.83-1.38],0.5939193718243143
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm: Stomach,51766,102,1.00 [0.74-1.34],0.9948624268841416
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm,51217,596,0.92 [0.81-1.04],0.1726861383566582
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51677,218,0.87 [0.70-1.07],0.1854937890220219
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51688,180,0.84 [0.67-1.06],0.1326911311835158
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51560,103,1.05 [0.78-1.40],0.7568976706449486
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Haemangioma, any site",51565,102,1.08 [0.81-1.45],0.5879364235011348
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Melanocytic naevi,51397,397,0.98 [0.85-1.14],0.8209768515213347
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51705,176,1.00 [0.80-1.25],0.9956810747568664
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Other benign neoplasms of skin,51494,365,0.94 [0.80-1.10],0.4449925168621433
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of breast,27848,137,0.88 [0.68-1.14],0.3424015714844776
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Leiomyoma of uterus,27334,1006,0.96 [0.87-1.06],0.448330102400822
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49139,394,1.02 [0.87-1.18],0.8344983431135282
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48490,712,0.92 [0.82-1.03],0.137771477109134
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48490,712,0.92 [0.82-1.03],0.137771477109134
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44680,942,1.20 [1.09-1.32],0.0002196935229074
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50662,142,0.77 [0.59-1.00],0.0475706677440404
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51150,169,1.24 [1.00-1.54],0.0497239338343809
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41817,2377,1.14 [1.06-1.21],0.0001155729092902
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48689,1091,1.05 [0.95-1.15],0.347158690970372
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47097,275,0.99 [0.82-1.19],0.8850969079557905
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49372,225,1.28 [1.06-1.55],0.0092441003012441
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47068,246,1.01 [0.83-1.22],0.9578271833854948
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47940,1118,1.06 [0.96-1.16],0.2668296983161067
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47903,1081,1.07 [0.97-1.18],0.1885678514697577
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47899,372,0.97 [0.80-1.16],0.7139560175336718
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47902,368,0.97 [0.81-1.17],0.7823362647068044
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41469,2029,1.11 [1.03-1.19],0.003802551643817
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39709,269,1.00 [0.83-1.20],0.9606294083938712
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41312,1872,1.12 [1.05-1.21],0.0015867012023459
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39541,101,1.34 [1.01-1.77],0.0414525846523477
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39613,173,1.17 [0.94-1.46],0.1662730990054783
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Any mental disorder,43780,1316,1.07 [0.98-1.16],0.1201667605123993
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42928,464,1.18 [1.03-1.36],0.0201041019299285
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50956,345,1.14 [0.97-1.34],0.1123557826965079
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51086,250,1.24 [1.03-1.49],0.0202030764761303
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48188,119,0.88 [0.66-1.17],0.3804313645709741
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51570,119,0.85 [0.64-1.13],0.2582348896331612
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42583,119,0.88 [0.66-1.17],0.3661723700806402
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Alcohol dependence,48212,143,1.19 [0.92-1.52],0.1790151838161614
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Smoking dependency,48097,120,1.37 [1.06-1.77],0.0171828353549504
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42574,110,0.97 [0.73-1.30],0.8441437575288948
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43119,655,1.03 [0.91-1.16],0.6232059646159602
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Depression,48544,573,1.04 [0.91-1.17],0.5931417168152342
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Depression or dysthymia,42600,497,1.05 [0.92-1.20],0.4964319871523291
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42718,254,1.14 [0.95-1.37],0.1622725093190844
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Other anxiety disorders,48834,134,1.16 [0.91-1.49],0.2410739603518498
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Neurological diseases,44266,2972,1.03 [0.98-1.09],0.2666188666615429
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40183,266,0.89 [0.74-1.07],0.219108060661429
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51461,209,0.90 [0.73-1.11],0.3059911432218092
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49056,970,1.02 [0.92-1.12],0.7304565037808735
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Epilepsy,48394,308,0.85 [0.72-1.02],0.0835587186523421
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Migraine,48247,161,0.95 [0.75-1.20],0.667152067140325
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51159,146,0.96 [0.75-1.22],0.7198846957997875
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50081,157,1.10 [0.87-1.39],0.4220783524240781
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Other sleep disorders,48419,333,1.22 [1.04-1.44],0.0129895810300085
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Sleep apnoea,50601,256,1.15 [0.95-1.38],0.1442873790572894
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49419,1342,1.07 [0.98-1.16],0.1231258049640945
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48324,247,1.16 [0.96-1.39],0.114098627491393
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48850,773,1.03 [0.93-1.15],0.5564344975565494
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51154,166,0.85 [0.67-1.08],0.1787746264114487
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Hemiplegia,51105,117,0.91 [0.69-1.21],0.5227166152222571
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Other neurological diseases,50762,249,1.08 [0.89-1.30],0.4308050285146972
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50415,734,1.02 [0.91-1.14],0.7786095125799111
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50107,426,1.05 [0.91-1.22],0.4852715708853441
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49833,152,0.90 [0.70-1.16],0.4212055191231325
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49922,241,1.07 [0.88-1.29],0.507273062481352
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49833,152,1.16 [0.92-1.47],0.2019250393033126
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44559,327,1.19 [1.01-1.40],0.0330389872894156
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45037,805,1.06 [0.96-1.18],0.2466999720522851
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49721,441,0.95 [0.82-1.10],0.5209478225656639
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51085,106,0.94 [0.70-1.27],0.6822855848916876
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4411,106,0.82 [0.60-1.11],0.197713470905981
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46780,106,0.95 [0.70-1.28],0.7432029798955546
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50378,192,1.13 [0.92-1.40],0.2368334574308611
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50290,104,1.13 [0.85-1.50],0.3879748829858482
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50357,177,1.06 [0.85-1.31],0.6296441312237387
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50649,198,0.99 [0.80-1.23],0.9386246333001176
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51541,271,1.24 [1.04-1.47],0.0158559842132592
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49999,201,1.00 [0.80-1.23],0.9674807972108282
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36629,6593,1.11 [1.06-1.16],1.070728106234297e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50472,138,1.29 [1.02-1.63],0.0370933477366613
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38563,4550,1.12 [1.06-1.18],1.810219151520041e-05
