Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.68 [0.57-0.82],4.194744444585183e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.39 [0.26-0.58],4.381270986108983e-06
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.61 [0.40-0.94],0.0248944095903635
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.63 [0.51-0.78],2.1739792757108365e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.57 [0.33-0.96],0.0344236638789533
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.31 [0.16-0.58],0.0002990688232576
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.57 [0.33-0.97],0.0367392936784435
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.57 [0.30-1.09],0.0879042007408011
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.52 [0.25-1.10],0.0881979300251784
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.37 [0.21-0.63],0.0002462071667481
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.28 [0.14-0.54],0.000198699297541
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.84 [0.45-1.58],0.5951448851490022
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.97 [0.57-1.67],0.9206309330692974
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.04 [0.60-1.81],0.883745721665967
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.20 [0.64-2.24],0.5749225060807102
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.65 [0.49-0.85],0.0020976925068504
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.37 [0.22-0.60],7.081177791728541e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.76 [0.55-1.05],0.0947993766003629
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.78 [0.39-1.54],0.4706610021720655
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.68 [0.33-1.43],0.3134590086437416
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.10 [0.81-1.50],0.5502419181118597
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.13 [0.84-1.53],0.4167249889936656
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.93 [0.70-1.23],0.5998477364794204
