Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.14 [1.05-1.24],0.0028686325025404
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.32 [1.14-1.54],0.0003137254942428
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.14 [0.94-1.39],0.1743318154850505
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.19 [1.08-1.30],0.0002415929878945
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.17 [0.93-1.48],0.1888956693793705
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.46 [1.17-1.81],0.0006955534735179
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.15 [0.91-1.46],0.2405249528038056
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.15 [0.86-1.53],0.3471500511858397
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.44 [1.11-1.88],0.0066767738785462
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.42 [1.18-1.73],0.0003132582964103
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.57 [1.27-1.95],3.556156214104492e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.96 [0.69-1.33],0.8003796328586884
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.17 [0.89-1.52],0.2595317240001902
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.14 [0.86-1.51],0.3503795058124793
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.10 [0.78-1.56],0.5851310209417245
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.08 [0.95-1.23],0.2178595716491258
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.13 [0.91-1.39],0.2688987349524839
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.07 [0.92-1.25],0.390554017574485
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.98 [0.70-1.36],0.8911983894974795
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.98 [0.68-1.39],0.8923292904413083
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.00 [0.85-1.18],0.9986592056368812
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.02 [0.86-1.20],0.8546418311962615
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.08 [0.94-1.24],0.2886675733264368
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.96 [0.75-1.25],0.7810244278346743
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.11 [0.78-1.57],0.5522987916058962
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.12 [1.03-1.23],0.0118890452523519
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.18 [1.03-1.35],0.0165279565363315
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.17 [0.94-1.47],0.1654092977757688
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.28 [1.03-1.59],0.0286234103715542
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.22 [0.91-1.64],0.1780503211147562
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.18 [0.88-1.59],0.2594788087993835
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.34 [0.99-1.82],0.0590665905941356
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.00 [0.85-1.17],0.9848028649345916
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.93 [0.71-1.21],0.5705348828388961
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.16 [0.90-1.50],0.252660804801863
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.91 [0.62-1.34],0.6419943183700357
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.91 [0.62-1.34],0.6407627032865385
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.10 [0.91-1.31],0.3185121359903886
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.02 [0.77-1.36],0.8650527478879447
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.98 [0.80-1.19],0.8266062128086036
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.04 [0.76-1.41],0.8247725055969571
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.02 [0.90-1.15],0.7710525138060852
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.02 [0.85-1.23],0.8235191948076804
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.25 [1.10-1.42],0.0005245494154426
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.25 [1.10-1.42],0.0005245494154426
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.03 [0.91-1.16],0.6535109488600168
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.89 [0.64-1.24],0.5027580381677845
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.07 [0.81-1.41],0.6492824884960982
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.05 [0.97-1.14],0.2268992768295038
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.07 [0.95-1.19],0.2510666791161428
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.11 [0.90-1.38],0.3302559404299908
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.08 [0.84-1.39],0.5321946306294032
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.18 [0.95-1.47],0.1336944688176852
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.01 [0.89-1.14],0.8992749363637644
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.02 [0.91-1.15],0.7163886147703553
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,1.05 [0.85-1.31],0.6278243672524931
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,1.06 [0.85-1.31],0.6084221523128461
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.01 [0.92-1.10],0.8500260097053697
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,0.86 [0.67-1.10],0.2327311959681514
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,0.99 [0.90-1.09],0.8677894641730737
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.22 [0.87-1.71],0.2483361768284007
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.36 [1.07-1.72],0.0108099150325595
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.04 [0.93-1.15],0.5258499233500398
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.16 [0.98-1.39],0.0904738234598602
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.22 [1.00-1.48],0.0502263945663018
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.33 [1.06-1.65],0.0120632592998025
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,1.04 [0.74-1.48],0.8048039328584216
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,1.03 [0.72-1.47],0.8627395022959509
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,1.04 [0.73-1.47],0.8306525675635599
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.24 [0.92-1.67],0.1551727217187377
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.23 [0.89-1.70],0.2173579826385053
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,1.21 [0.87-1.67],0.2589407884713255
