Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.23 [1.10-1.39],0.000423732381251
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.60 [1.32-1.95],2.752918052273239e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.21 [0.92-1.58],0.1780304727748446
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.42 [1.26-1.61],2.7344347438654545e-08
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.22 [0.88-1.70],0.2308904402178531
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.26 [0.88-1.81],0.2091283530558934
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.21 [0.87-1.69],0.262207248747756
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.98 [0.61-1.55],0.9236346092951276
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.22 [0.76-1.94],0.4054859063013094
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.23 [0.90-1.68],0.1842080226466056
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.27 [0.88-1.85],0.2067281977932928
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.15 [0.75-1.76],0.5129762239119502
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.73 [0.45-1.19],0.208101763845711
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.75 [0.46-1.25],0.2711272848186007
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.49 [1.02-2.20],0.0414914457981097
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.30 [1.11-1.53],0.0015403311368352
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.36 [1.05-1.77],0.0215128976715348
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.36 [1.12-1.64],0.0016141490512254
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.14 [0.73-1.77],0.5630010570646204
NEB,Nebulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.15 [0.71-1.87],0.5576884322669018
NEB,Nebulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.87 [0.67-1.13],0.2973987146002242
NEB,Nebulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.90 [0.70-1.16],0.4135311234272461
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.00 [0.80-1.25],0.9814862119539576
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.73 [0.48-1.11],0.1413793574728657
NEB,Nebulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.44 [0.96-2.15],0.0775154275463141
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.25 [1.10-1.42],0.0004764406508437
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.93 [0.75-1.16],0.5252505004940871
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.78 [0.52-1.15],0.2080864155970783
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.86 [0.58-1.27],0.4471104138328771
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.05 [0.66-1.64],0.8474802543917863
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.16 [0.75-1.80],0.4995485454666111
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.17 [0.71-1.94],0.5460682052013359
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.93 [0.74-1.18],0.5465998943294317
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.16 [0.83-1.61],0.3948136311081937
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.13 [0.77-1.66],0.5425344618737538
NEB,Nebulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.58 [0.30-1.12],0.1055475432088614
NEB,Nebulin,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.57 [0.29-1.10],0.0940499698656587
NEB,Nebulin,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.80 [0.59-1.09],0.1635323022657043
NEB,Nebulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.82 [0.52-1.30],0.395800727852199
NEB,Nebulin,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.80 [0.58-1.10],0.1710319699502585
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.36 [0.94-1.97],0.1046818919666619
NEB,Nebulin,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.87 [0.72-1.06],0.1575829085380514
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.39 [1.11-1.73],0.0035230776538256
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.25 [1.04-1.51],0.0165687472451069
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.25 [1.04-1.51],0.0165687472451069
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.24 [1.05-1.47],0.010400939158616
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.99 [0.62-1.59],0.9800344731464212
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.20 [0.81-1.79],0.3627131059213089
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.25 [1.12-1.40],6.230981719711717e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.16 [0.99-1.36],0.0701234799572416
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.66 [1.30-2.12],4.494003511385482e-05
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.55 [1.18-2.04],0.0015275789707101
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.63 [1.26-2.12],0.0002117703884666
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.41 [1.22-1.62],3.127396066682657e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.38 [1.20-1.60],1.363373574820458e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.20 [0.90-1.61],0.2202938550977803
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.20 [0.90-1.61],0.2193043271145695
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.22 [1.08-1.37],0.0011407212180633
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.20 [0.87-1.64],0.2713274255797505
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.21 [1.07-1.37],0.002908165825418
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.74 [1.23-2.48],0.0018322976616049
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.12 [0.73-1.70],0.6060139473709073
NEB,Nebulin,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.03 [0.88-1.21],0.6823731243567812
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.19 [0.93-1.51],0.1626171134940419
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.14 [0.86-1.50],0.3650819887643755
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.06 [0.76-1.48],0.73276713904046
NEB,Nebulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.13 [0.70-1.81],0.6259810136088232
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.14 [0.71-1.81],0.5924383280866297
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.12 [0.70-1.79],0.641919941323601
NEB,Nebulin,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.15 [0.74-1.79],0.5380196825165708
NEB,Nebulin,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.39 [0.93-2.10],0.1118394338730467
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.65 [0.36-1.18],0.1547842859715597
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,0.98 [0.78-1.23],0.8793797330666691
NEB,Nebulin,Chapter V Mental and behavioural disorders,Depression,40629,462,1.02 [0.81-1.29],0.8646275777511483
NEB,Nebulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.01 [0.79-1.30],0.931529172941632
NEB,Nebulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,0.91 [0.63-1.31],0.6092825891525777
NEB,Nebulin,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.80 [0.47-1.37],0.4119683167372264
NEB,Nebulin,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.27 [1.15-1.39],5.400610443662377e-07
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.20 [0.90-1.60],0.214587679037721
NEB,Nebulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.22 [0.88-1.67],0.2314548750242296
NEB,Nebulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.14 [0.96-1.34],0.1359290642171157
NEB,Nebulin,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.99 [0.72-1.37],0.9722481990679748
NEB,Nebulin,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.93 [0.59-1.48],0.7694236693135237
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.97 [0.61-1.57],0.9139346749782096
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.47 [1.06-2.04],0.021308427899011
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.22 [0.93-1.58],0.150076422547098
NEB,Nebulin,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.26 [0.93-1.69],0.1311202843309205
